# team: unknown
# label: armdown14
# timestamp: 20260227_153110
# sample_rate: 250
# samples: 2984
# duration_sec: 11.984
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224265.4505713,925.0,535.0
1772224265.4707685,930.0,517.0
1772224265.4787683,930.0,528.0
1772224265.4722972,923.0,544.0
1772224265.480297,922.0,548.0
1772224265.4733052,930.0,527.0
1772224265.4813051,932.0,527.0
1772224265.4848397,930.0,533.0
1772224265.4928396,932.0,540.0
1772224265.485852,933.0,524.0
1772224265.493852,931.0,526.0
1772224265.4906683,930.0,532.0
1772224265.4986682,925.0,543.0
1772224265.508345,930.0,528.0
1772224265.5163448,929.0,526.0
1772224265.5184436,928.0,533.0
1772224265.5264435,923.0,543.0
1772224265.519962,929.0,534.0
1772224265.527962,937.0,523.0
1772224265.524812,932.0,532.0
1772224265.5328119,928.0,539.0
1772224265.5302029,927.0,535.0
1772224265.5382028,932.0,521.0
1772224265.5388384,934.0,527.0
1772224265.5468383,928.0,536.0
1772224265.5630465,928.0,538.0
1772224265.5710464,929.0,522.0
1772224265.5652988,929.0,527.0
1772224265.5732987,931.0,534.0
1772224265.5652988,926.0,537.0
1772224265.5732987,933.0,521.0
1772224265.5703585,931.0,528.0
1772224265.5783584,929.0,540.0
1772224265.5800617,926.0,541.0
1772224265.5880616,930.0,522.0
1772224265.5879867,931.0,527.0
1772224265.5959866,928.0,534.0
1772224265.6138663,926.0,538.0
1772224265.6218662,933.0,530.0
1772224265.6196947,934.0,528.0
1772224265.6276946,929.0,533.0
1772224265.6218207,925.0,537.0
1772224265.6298206,928.0,532.0
1772224265.6619434,934.0,524.0
1772224265.6699433,929.0,529.0
1772224265.6626165,925.0,538.0
1772224265.6706164,928.0,536.0
1772224265.6718419,930.0,523.0
1772224265.6798418,928.0,526.0
1772224265.6814327,927.0,536.0
1772224265.6894326,930.0,532.0
1772224265.6835663,935.0,512.0
1772224265.6915662,930.0,530.0
1772224265.684582,928.0,544.0
1772224265.692582,925.0,549.0
1772224265.6941922,930.0,527.0
1772224265.702192,930.0,528.0
1772224265.7102156,927.0,539.0
1772224265.7182155,925.0,543.0
1772224265.7105315,931.0,526.0
1772224265.7185314,930.0,524.0
1772224265.7203236,927.0,533.0
1772224265.7283235,926.0,543.0
1772224265.7203236,929.0,531.0
1772224265.7283235,930.0,524.0
1772224265.7280097,928.0,531.0
1772224265.7360096,922.0,540.0
1772224265.729556,926.0,529.0
1772224265.737556,931.0,519.0
1772224265.7524407,931.0,533.0
1772224265.7604406,930.0,544.0
1772224265.7524407,929.0,537.0
1772224265.7604406,931.0,520.0
1772224265.7546144,929.0,528.0
1772224265.7626143,927.0,543.0
1772224265.7546144,925.0,541.0
1772224265.7626143,934.0,517.0
1772224265.7725394,930.0,523.0
1772224265.7805393,925.0,542.0
1772224265.7725394,925.0,545.0
1772224265.7805393,931.0,524.0
1772224265.774603,931.0,524.0
1772224265.7826028,929.0,526.0
1772224265.8017232,926.0,545.0
1772224265.8097231,929.0,529.0
1772224265.8017232,927.0,529.0
1772224265.8097231,929.0,536.0
1772224265.804248,924.0,542.0
1772224265.812248,929.0,533.0
1772224265.804619,933.0,527.0
1772224265.812619,929.0,530.0
1772224265.8122427,925.0,537.0
1772224265.8202426,927.0,524.0
1772224265.846483,927.0,524.0
1772224265.854483,928.0,539.0
1772224265.846483,930.0,542.0
1772224265.854483,928.0,538.0
1772224265.846483,931.0,524.0
1772224265.854483,928.0,524.0
1772224265.8491523,929.0,540.0
1772224265.8571522,926.0,541.0
1772224265.852184,930.0,524.0
1772224265.860184,928.0,528.0
1772224265.8614745,926.0,533.0
1772224265.8694744,926.0,541.0
1772224265.8676138,929.0,529.0
1772224265.8756137,929.0,528.0
1772224265.8934357,925.0,534.0
1772224265.9014356,928.0,542.0
1772224265.8934357,932.0,525.0
1772224265.9014356,933.0,525.0
1772224265.8958173,928.0,533.0
1772224265.9038172,924.0,542.0
1772224265.900576,928.0,528.0
1772224265.908576,929.0,523.0
1772224265.9097898,927.0,531.0
1772224265.9177897,928.0,541.0
1772224265.9146206,928.0,529.0
1772224265.9226205,931.0,522.0
1772224265.9403,931.0,528.0
1772224265.9483,929.0,537.0
1772224265.9418478,927.0,533.0
1772224265.9498477,935.0,521.0
1772224265.9428573,933.0,529.0
1772224265.9508572,929.0,536.0
1772224265.9479797,926.0,537.0
1772224265.9559796,929.0,521.0
1772224265.9547474,933.0,527.0
1772224265.9627473,926.0,533.0
1772224265.9639664,921.0,535.0
1772224265.9719663,928.0,519.0
1772224265.9879646,927.0,520.0
1772224265.9959645,924.0,533.0
1772224265.9911175,919.0,544.0
1772224265.9991174,929.0,525.0
1772224266.0328202,930.0,527.0
1772224266.0408201,928.0,532.0
1772224266.0342011,925.0,542.0
1772224266.042201,927.0,527.0
1772224266.0357275,930.0,524.0
1772224266.0437274,931.0,531.0
1772224266.0357275,926.0,541.0
1772224266.0437274,929.0,529.0
1772224266.0367358,933.0,521.0
1772224266.0447357,928.0,528.0
1772224266.037242,926.0,537.0
1772224266.0452418,927.0,534.0
1772224266.037242,932.0,519.0
1772224266.0452418,932.0,523.0
1772224266.044334,928.0,539.0
1772224266.0523338,927.0,535.0
1772224266.0522788,936.0,524.0
1772224266.0602787,930.0,532.0
1772224266.0799942,928.0,538.0
1772224266.087994,925.0,541.0
1772224266.0825098,932.0,524.0
1772224266.0905097,932.0,525.0
1772224266.0825098,926.0,534.0
1772224266.0905097,924.0,544.0
1772224266.087552,931.0,525.0
1772224266.095552,934.0,529.0
1772224266.0912437,934.0,534.0
1772224266.0992436,928.0,541.0
1772224266.1004007,931.0,527.0
1772224266.1084006,931.0,524.0
1772224266.1289175,930.0,530.0
1772224266.1369174,926.0,536.0
1772224266.1306965,929.0,530.0
1772224266.1386964,933.0,524.0
1772224266.131712,930.0,536.0
1772224266.1397119,928.0,542.0
1772224266.1322274,928.0,536.0
1772224266.1402273,929.0,524.0
1772224266.139794,935.0,529.0
1772224266.147794,929.0,533.0
1772224266.1476533,927.0,538.0
1772224266.1556532,934.0,522.0
1772224266.1743803,935.0,530.0
1772224266.1823802,927.0,537.0
1772224266.176417,928.0,540.0
1772224266.184417,934.0,524.0
1772224266.1941001,935.0,528.0
1772224266.2021,933.0,535.0
1772224266.1941001,925.0,538.0
1772224266.2021,929.0,524.0
1772224266.1971672,931.0,520.0
1772224266.205167,931.0,535.0
1772224266.1975741,927.0,546.0
1772224266.205574,931.0,528.0
1772224266.2218318,933.0,524.0
1772224266.2298317,928.0,532.0
1772224266.2236967,924.0,539.0
1772224266.2316966,927.0,530.0
1772224266.224708,932.0,524.0
1772224266.232708,928.0,532.0
1772224266.2263746,927.0,541.0
1772224266.2343745,929.0,535.0
1772224266.2361352,933.0,524.0
1772224266.2441351,930.0,530.0
1772224266.2448494,926.0,531.0
1772224266.2528493,928.0,535.0
1772224266.2660613,930.0,524.0
1772224266.2740612,927.0,528.0
1772224266.2679195,927.0,534.0
1772224266.2759194,928.0,540.0
1772224266.2689312,936.0,522.0
1772224266.276931,933.0,527.0
1772224266.275777,929.0,535.0
1772224266.283777,926.0,541.0
1772224266.2843874,931.0,524.0
1772224266.2923872,932.0,526.0
1772224266.2922797,930.0,537.0
1772224266.3002796,926.0,542.0
1772224266.3130906,930.0,530.0
1772224266.3210905,933.0,523.0
1772224266.3144245,928.0,530.0
1772224266.3224244,926.0,541.0
1772224266.3159451,927.0,529.0
1772224266.323945,932.0,522.0
1772224266.3593285,930.0,528.0
1772224266.3673284,925.0,535.0
1772224266.360341,925.0,540.0
1772224266.368341,932.0,524.0
1772224266.360341,933.0,526.0
1772224266.368341,927.0,536.0
1772224266.374595,926.0,537.0
1772224266.3825948,932.0,524.0
1772224266.3771574,929.0,525.0
1772224266.3851573,927.0,535.0
1772224266.414002,927.0,541.0
1772224266.4220018,933.0,523.0
1772224266.4155302,933.0,524.0
1772224266.42353,928.0,534.0
1772224266.4233346,926.0,541.0
1772224266.4313345,929.0,524.0
1772224266.4265344,927.0,525.0
1772224266.4345343,927.0,531.0
1772224266.4265344,924.0,537.0
1772224266.4345343,928.0,528.0
1772224266.4287615,934.0,528.0
1772224266.4367614,931.0,525.0
1772224266.4297707,926.0,543.0
1772224266.4377706,928.0,531.0
1772224266.4320958,934.0,523.0
1772224266.4400957,930.0,529.0
1772224266.4343896,925.0,539.0
1772224266.4423895,930.0,533.0
1772224266.4572346,935.0,520.0
1772224266.4652345,929.0,526.0
1772224266.458885,925.0,530.0
1772224266.4668849,927.0,534.0
1772224266.4605746,930.0,531.0
1772224266.4685745,934.0,529.0
1772224266.4605746,929.0,537.0
1772224266.4685745,926.0,541.0
1772224266.471341,932.0,521.0
1772224266.4793408,932.0,522.0
1772224266.4745,929.0,538.0
1772224266.4824998,926.0,545.0
1772224266.4969213,931.0,529.0
1772224266.5049212,931.0,530.0
1772224266.5090117,929.0,533.0
1772224266.5170116,925.0,543.0
1772224266.5090117,930.0,529.0
1772224266.5170116,931.0,525.0
1772224266.5113978,929.0,532.0
1772224266.5193977,925.0,541.0
1772224266.5333586,929.0,531.0
1772224266.5413585,932.0,523.0
1772224266.53656,932.0,527.0
1772224266.54456,928.0,534.0
1772224266.5370765,923.0,533.0
1772224266.5450764,930.0,523.0
1772224266.5563538,934.0,533.0
1772224266.5643537,927.0,542.0
1772224266.5661566,924.0,537.0
1772224266.5741565,928.0,523.0
1772224266.5671706,927.0,531.0
1772224266.5751705,923.0,534.0
1772224266.5676844,919.0,539.0
1772224266.5756843,928.0,522.0
1772224266.5844057,930.0,524.0
1772224266.5924056,929.0,533.0
1772224266.6096642,927.0,539.0
1772224266.617664,933.0,520.0
1772224266.6118195,932.0,522.0
1772224266.6198194,928.0,531.0
1772224266.6133459,925.0,542.0
1772224266.6213458,930.0,530.0
1772224266.6143548,932.0,531.0
1772224266.6223547,932.0,535.0
1772224266.614862,926.0,539.0
1772224266.6228619,930.0,520.0
1772224266.622132,933.0,524.0
1772224266.630132,930.0,542.0
1772224266.6470594,924.0,549.0
1772224266.6550593,928.0,531.0
1772224266.6470594,933.0,526.0
1772224266.6550593,930.0,533.0
1772224266.6497884,927.0,541.0
1772224266.6577883,924.0,537.0
1772224266.651846,932.0,520.0
1772224266.6598458,933.0,527.0
1772224266.6598787,928.0,534.0
1772224266.6678786,925.0,536.0
1772224266.6705484,934.0,529.0
1772224266.6785483,932.0,531.0
1772224266.6955106,931.0,531.0
1772224266.7035105,926.0,541.0
1772224266.6955106,931.0,534.0
1772224266.7035105,928.0,532.0
1772224266.697785,926.0,537.0
1772224266.7057848,929.0,538.0
1772224266.6998062,931.0,527.0
1772224266.707806,937.0,530.0
1772224266.741392,929.0,533.0
1772224266.7493918,925.0,546.0
1772224266.742351,930.0,539.0
1772224266.750351,936.0,527.0
1772224266.757022,931.0,537.0
1772224266.7650218,931.0,545.0
1772224266.7599177,928.0,538.0
1772224266.7679176,932.0,524.0
1772224266.7859159,930.0,533.0
1772224266.7939157,928.0,542.0
1772224266.7871318,926.0,538.0
1772224266.7951317,934.0,525.0
1772224266.7877908,930.0,524.0
1772224266.7957907,929.0,536.0
1772224266.7882304,931.0,541.0
1772224266.7962303,935.0,524.0
1772224266.7882304,932.0,530.0
1772224266.7962303,930.0,537.0
1772224266.791002,926.0,542.0
1772224266.799002,932.0,524.0
1772224266.791002,933.0,524.0
1772224266.799002,930.0,532.0
1772224266.7961075,925.0,540.0
1772224266.8041074,931.0,526.0
1772224266.802675,932.0,526.0
1772224266.810675,925.0,529.0
1772224266.83246,924.0,539.0
1772224266.8404598,928.0,533.0
1772224266.833988,934.0,522.0
1772224266.8419878,930.0,522.0
1772224266.833988,926.0,529.0
1772224266.8419878,930.0,536.0
1772224266.8360093,932.0,528.0
1772224266.8440092,929.0,536.0
1772224266.8456302,925.0,549.0
1772224266.85363,930.0,542.0
1772224266.8503876,934.0,522.0
1772224266.8583875,930.0,535.0
1772224266.8810265,925.0,540.0
1772224266.8890264,926.0,538.0
1772224266.8820622,935.0,521.0
1772224266.890062,934.0,523.0
1772224266.8835876,929.0,542.0
1772224266.8915875,927.0,546.0
1772224266.8835876,932.0,522.0
1772224266.8915875,932.0,524.0
1772224266.8927286,929.0,533.0
1772224266.9007285,927.0,542.0
1772224266.8998027,929.0,528.0
1772224266.9078026,931.0,532.0
1772224266.9304993,928.0,536.0
1772224266.9384992,924.0,541.0
1772224266.9313617,929.0,533.0
1772224266.9393616,934.0,526.0
1772224266.9328907,930.0,530.0
1772224266.9408906,925.0,539.0
1772224266.9340928,925.0,530.0
1772224266.9420927,933.0,520.0
1772224266.9404373,928.0,531.0
1772224266.9484372,925.0,527.0
1772224266.9471855,929.0,530.0
1772224266.9551854,933.0,536.0
1772224266.9744809,930.0,537.0
1772224266.9824808,925.0,537.0
1772224266.9761217,924.0,538.0
1772224266.9841216,933.0,527.0
1772224266.9761217,930.0,529.0
1772224266.9841216,929.0,539.0
1772224266.9801776,925.0,539.0
1772224266.9881775,929.0,526.0
1772224267.0230958,933.0,530.0
1772224267.0310957,929.0,533.0
1772224267.0230958,925.0,539.0
1772224267.0310957,930.0,533.0
1772224267.0253637,932.0,527.0
1772224267.0333636,927.0,531.0
1772224267.0258746,922.0,541.0
1772224267.0338745,926.0,530.0
1772224267.0258746,933.0,525.0
1772224267.0338745,932.0,530.0
1772224267.028189,928.0,539.0
1772224267.0361888,928.0,532.0
1772224267.0357575,931.0,521.0
1772224267.0437574,929.0,524.0
1772224267.0443883,925.0,536.0
1772224267.0523882,925.0,546.0
1772224267.0688148,935.0,525.0
1772224267.0768147,931.0,531.0
1772224267.0704446,927.0,540.0
1772224267.0784445,927.0,536.0
1772224267.071455,932.0,518.0
1772224267.079455,929.0,526.0
1772224267.093506,923.0,538.0
1772224267.101506,923.0,536.0
1772224267.1169806,932.0,531.0
1772224267.1249804,932.0,532.0
1772224267.1195111,928.0,536.0
1772224267.127511,924.0,545.0
1772224267.1211267,935.0,529.0
1772224267.1291265,933.0,528.0
1772224267.13537,929.0,534.0
1772224267.14337,927.0,538.0
1772224267.1380494,929.0,518.0
1772224267.1460493,932.0,528.0
1772224267.140028,930.0,533.0
1772224267.148028,926.0,539.0
1772224267.1623757,925.0,530.0
1772224267.1703756,928.0,520.0
1772224267.163151,925.0,522.0
1772224267.171151,921.0,533.0
1772224267.16417,922.0,539.0
1772224267.17217,928.0,532.0
1772224267.1660259,928.0,534.0
1772224267.1740258,924.0,539.0
1772224267.1660259,924.0,539.0
1772224267.1740258,932.0,523.0
1772224267.173194,932.0,528.0
1772224267.1811938,928.0,534.0
1772224267.2105513,928.0,539.0
1772224267.2185512,930.0,523.0
1772224267.2119422,931.0,525.0
1772224267.219942,929.0,534.0
1772224267.2194936,925.0,545.0
1772224267.2274935,928.0,521.0
1772224267.2194936,931.0,528.0
1772224267.2274935,929.0,540.0
1772224267.221766,921.0,549.0
1772224267.229766,928.0,532.0
1772224267.2243166,938.0,525.0
1772224267.2323165,930.0,530.0
1772224267.2275488,926.0,542.0
1772224267.2355487,929.0,533.0
1772224267.252993,934.0,521.0
1772224267.260993,930.0,531.0
1772224267.252993,926.0,540.0
1772224267.260993,927.0,536.0
1772224267.2555194,931.0,522.0
1772224267.2635193,930.0,529.0
1772224267.2604814,926.0,535.0
1772224267.2684813,927.0,538.0
1772224267.2671473,930.0,529.0
1772224267.2751472,930.0,527.0
1772224267.2757416,929.0,538.0
1772224267.2837415,924.0,538.0
1772224267.3014438,933.0,523.0
1772224267.3094437,932.0,526.0
1772224267.3028493,929.0,534.0
1772224267.3108492,926.0,539.0
1772224267.304649,930.0,524.0
1772224267.312649,932.0,524.0
1772224267.3251107,929.0,531.0
1772224267.3331106,926.0,540.0
1772224267.3266401,931.0,528.0
1772224267.33464,935.0,523.0
1772224267.3351154,932.0,526.0
1772224267.3431153,928.0,532.0
1772224267.3496997,930.0,527.0
1772224267.3576996,933.0,524.0
1772224267.3508987,931.0,530.0
1772224267.3588986,927.0,533.0
1772224267.3525703,927.0,535.0
1772224267.3605702,929.0,535.0
1772224267.354634,928.0,533.0
1772224267.362634,928.0,540.0
1772224267.3634515,926.0,544.0
1772224267.3714514,932.0,525.0
1772224267.386202,930.0,531.0
1772224267.394202,927.0,536.0
1772224267.3952308,925.0,539.0
1772224267.4032307,932.0,525.0
1772224267.3967602,929.0,522.0
1772224267.4047601,924.0,519.0
1772224267.3967602,924.0,541.0
1772224267.4047601,931.0,539.0
1772224267.4024775,929.0,532.0
1772224267.4104774,929.0,535.0
1772224267.4122095,929.0,545.0
1772224267.4202094,929.0,532.0
1772224267.4213474,930.0,526.0
1772224267.4293473,924.0,528.0
1772224267.4447231,926.0,543.0
1772224267.452723,930.0,528.0
1772224267.4627566,932.0,521.0
1772224267.4707565,929.0,520.0
1772224267.464358,925.0,542.0
1772224267.472358,927.0,541.0
1772224267.4954062,932.0,525.0
1772224267.503406,931.0,529.0
1772224267.5346994,924.0,538.0
1772224267.5426993,925.0,540.0
1772224267.5346994,931.0,529.0
1772224267.5426993,931.0,530.0
1772224267.5367959,926.0,535.0
1772224267.5447958,925.0,538.0
1772224267.5367959,931.0,520.0
1772224267.5447958,928.0,523.0
1772224267.5367959,926.0,533.0
1772224267.5447958,925.0,539.0
1772224267.5384052,929.0,533.0
1772224267.546405,932.0,527.0
1772224267.5384052,929.0,532.0
1772224267.546405,924.0,548.0
1772224267.5409439,929.0,528.0
1772224267.5489438,930.0,521.0
1772224267.5409439,928.0,532.0
1772224267.5489438,924.0,539.0
1772224267.5428035,928.0,533.0
1772224267.5508034,933.0,525.0
1772224267.5428035,929.0,528.0
1772224267.5508034,924.0,538.0
1772224267.5489,925.0,539.0
1772224267.5568998,929.0,523.0
1772224267.5559835,930.0,526.0
1772224267.5639834,928.0,537.0
1772224267.5846987,925.0,540.0
1772224267.5926986,930.0,519.0
1772224267.5862572,929.0,520.0
1772224267.594257,926.0,535.0
1772224267.5872717,922.0,542.0
1772224267.5952716,930.0,529.0
1772224267.5877914,930.0,529.0
1772224267.5957913,927.0,534.0
1772224267.596145,924.0,546.0
1772224267.6041448,927.0,533.0
1772224267.6089485,929.0,527.0
1772224267.6169484,927.0,531.0
1772224267.6306674,922.0,542.0
1772224267.6386673,927.0,529.0
1772224267.6397974,930.0,524.0
1772224267.6477973,925.0,531.0
1772224267.641314,926.0,541.0
1772224267.649314,930.0,530.0
1772224267.6428566,933.0,521.0
1772224267.6508565,929.0,530.0
1772224267.6768897,926.0,537.0
1772224267.6848896,925.0,534.0
1772224267.6784668,929.0,523.0
1772224267.6864667,928.0,523.0
1772224267.6790977,929.0,537.0
1772224267.6870975,926.0,537.0
1772224267.6790977,930.0,513.0
1772224267.6870975,931.0,527.0
1772224267.6811368,927.0,546.0
1772224267.6891367,922.0,545.0
1772224267.684215,934.0,528.0
1772224267.692215,930.0,531.0
1772224267.6911228,925.0,535.0
1772224267.6991227,924.0,541.0
1772224267.7005167,930.0,523.0
1772224267.7085166,931.0,523.0
1772224267.7232485,927.0,534.0
1772224267.7312484,923.0,542.0
1772224267.7252674,923.0,525.0
1772224267.7332673,925.0,521.0
1772224267.7262795,926.0,529.0
1772224267.7342794,922.0,537.0
1772224267.7319992,924.0,527.0
1772224267.739999,926.0,520.0
1772224267.741089,926.0,529.0
1772224267.749089,922.0,538.0
1772224267.7692854,925.0,534.0
1772224267.7772853,931.0,521.0
1772224267.7698052,930.0,529.0
1772224267.777805,926.0,534.0
1772224267.7698052,925.0,534.0
1772224267.777805,931.0,521.0
1772224267.7721064,931.0,526.0
1772224267.7801063,925.0,539.0
1772224267.7805338,926.0,543.0
1772224267.7885337,930.0,525.0
1772224267.7870672,929.0,526.0
1772224267.795067,926.0,531.0
1772224267.7948866,921.0,541.0
1772224267.8028865,931.0,524.0
1772224267.8216202,931.0,522.0
1772224267.8296201,929.0,531.0
1772224267.8247797,927.0,545.0
1772224267.8327796,927.0,523.0
1772224267.8550425,932.0,520.0
1772224267.8630424,927.0,529.0
1772224267.8635666,924.0,541.0
1772224267.8715665,930.0,531.0
1772224267.8744497,932.0,520.0
1772224267.8824496,930.0,529.0
1772224267.8776875,928.0,537.0
1772224267.8856874,927.0,533.0
1772224267.8793073,929.0,520.0
1772224267.8873072,928.0,527.0
1772224267.8814116,924.0,539.0
1772224267.8894114,928.0,533.0
1772224267.8814116,936.0,518.0
1772224267.8894114,930.0,525.0
1772224267.88276,926.0,532.0
1772224267.89076,924.0,534.0
1772224267.8842897,932.0,519.0
1772224267.8922896,933.0,530.0
1772224267.9119892,926.0,534.0
1772224267.919989,925.0,538.0
1772224267.913537,932.0,522.0
1772224267.921537,934.0,525.0
1772224267.9145606,931.0,534.0
1772224267.9225605,926.0,542.0
1772224267.9160802,930.0,525.0
1772224267.9240801,932.0,526.0
1772224267.9223897,929.0,533.0
1772224267.9303896,923.0,534.0
1772224267.9316022,929.0,525.0
1772224267.9396021,933.0,521.0
1772224267.9582057,929.0,532.0
1772224267.9662056,925.0,541.0
1772224267.959738,931.0,536.0
1772224267.967738,933.0,521.0
1772224267.959738,928.0,527.0
1772224267.967738,925.0,537.0
1772224267.9637737,926.0,537.0
1772224267.9717736,931.0,518.0
1772224267.9719076,927.0,527.0
1772224267.9799075,923.0,534.0
1772224267.980496,928.0,537.0
1772224267.9884958,932.0,524.0
1772224268.0033884,929.0,526.0
1772224268.0113883,928.0,532.0
1772224268.004109,924.0,542.0
1772224268.0121088,929.0,529.0
1772224268.005635,929.0,520.0
1772224268.013635,928.0,534.0
1772224268.0127048,923.0,541.0
1772224268.0207047,928.0,527.0
1772224268.0206234,932.0,522.0
1772224268.0286233,929.0,527.0
1772224268.0268009,923.0,540.0
1772224268.0348008,926.0,534.0
1772224268.0534196,931.0,524.0
1772224268.0614195,929.0,530.0
1772224268.0555341,926.0,540.0
1772224268.063534,926.0,532.0
1772224268.0631824,932.0,520.0
1772224268.0711823,929.0,527.0
1772224268.0641918,926.0,534.0
1772224268.0721917,925.0,534.0
1772224268.067632,928.0,520.0
1772224268.0756319,927.0,527.0
1772224268.0762491,923.0,537.0
1772224268.084249,928.0,538.0
1772224268.0989397,930.0,520.0
1772224268.1069396,932.0,524.0
1772224268.1005914,929.0,531.0
1772224268.1085913,926.0,533.0
1772224268.1021802,929.0,518.0
1772224268.1101801,928.0,524.0
1772224268.1087952,928.0,536.0
1772224268.116795,924.0,546.0
1772224268.1143525,928.0,530.0
1772224268.1223524,931.0,526.0
1772224268.1431477,928.0,531.0
1772224268.1511476,924.0,541.0
1772224268.1458547,927.0,529.0
1772224268.1538546,929.0,519.0
1772224268.1474357,927.0,534.0
1772224268.1554356,926.0,538.0
1772224268.1489904,927.0,530.0
1772224268.1569903,929.0,521.0
1772224268.1553457,928.0,527.0
1772224268.1633456,925.0,536.0
1772224268.1630583,926.0,534.0
1772224268.1710582,930.0,519.0
1772224268.1940482,928.0,523.0
1772224268.202048,926.0,525.0
1772224268.1954596,924.0,541.0
1772224268.2034595,929.0,522.0
1772224268.2317138,929.0,529.0
1772224268.2397137,927.0,537.0
1772224268.232231,924.0,541.0
1772224268.2402308,928.0,523.0
1772224268.240402,929.0,524.0
1772224268.2484019,926.0,531.0
1772224268.2435086,924.0,538.0
1772224268.2515085,927.0,526.0
1772224268.2450778,928.0,519.0
1772224268.2530777,929.0,528.0
1772224268.2450778,925.0,539.0
1772224268.2530777,927.0,530.0
1772224268.2471948,932.0,522.0
1772224268.2551947,929.0,528.0
1772224268.2492187,924.0,538.0
1772224268.2572186,926.0,531.0
1772224268.2507448,932.0,520.0
1772224268.2587447,929.0,526.0
1772224268.2603471,925.0,533.0
1772224268.268347,922.0,535.0
1772224268.2918217,933.0,523.0
1772224268.2998216,930.0,528.0
1772224268.2939315,927.0,535.0
1772224268.3019314,925.0,531.0
1772224268.2939315,930.0,515.0
1772224268.3019314,931.0,531.0
1772224268.2959583,927.0,539.0
1772224268.3039582,924.0,538.0
1772224268.3005104,929.0,523.0
1772224268.3085103,929.0,527.0
1772224268.333427,924.0,533.0
1772224268.3414268,920.0,539.0
1772224268.3339307,923.0,523.0
1772224268.3419306,925.0,521.0
1772224268.335245,923.0,529.0
1772224268.3432448,920.0,537.0
1772224268.335245,923.0,524.0
1772224268.3432448,928.0,514.0
1772224268.3496094,927.0,526.0
1772224268.3576093,923.0,540.0
1772224268.3496094,925.0,529.0
1772224268.3576093,930.0,517.0
1772224268.3563626,928.0,535.0
1772224268.3643625,925.0,535.0
1772224268.3805366,925.0,535.0
1772224268.3885365,930.0,522.0
1772224268.3821507,930.0,529.0
1772224268.3901505,926.0,537.0
1772224268.3841293,927.0,534.0
1772224268.3921292,933.0,524.0
1772224268.3886836,926.0,532.0
1772224268.3966835,925.0,536.0
1772224268.394575,928.0,539.0
1772224268.402575,931.0,525.0
1772224268.4039867,926.0,529.0
1772224268.4119866,926.0,531.0
1772224268.4267464,928.0,537.0
1772224268.4347463,928.0,520.0
1772224268.4292383,925.0,516.0
1772224268.4372382,939.0,529.0
1772224268.4292383,932.0,544.0
1772224268.4372382,928.0,528.0
1772224268.4358623,929.0,513.0
1772224268.4438622,933.0,528.0
1772224268.4690678,921.0,544.0
1772224268.4770677,929.0,532.0
1772224268.4797916,933.0,531.0
1772224268.4877915,934.0,536.0
1772224268.497345,928.0,542.0
1772224268.5053449,925.0,536.0
1772224268.4981284,931.0,524.0
1772224268.5061283,931.0,531.0
1772224268.4993453,928.0,538.0
1772224268.5073452,928.0,537.0
1772224268.5008774,927.0,519.0
1772224268.5088773,929.0,524.0
1772224268.5008774,931.0,532.0
1772224268.5088773,929.0,543.0
1772224268.5025055,931.0,531.0
1772224268.5105054,931.0,525.0
1772224268.527806,928.0,530.0
1772224268.535806,926.0,537.0
1772224268.5294359,929.0,518.0
1772224268.5374358,931.0,520.0
1772224268.5308506,930.0,538.0
1772224268.5388505,924.0,547.0
1772224268.533113,929.0,530.0
1772224268.541113,930.0,523.0
1772224268.5667307,928.0,531.0
1772224268.5747306,925.0,539.0
1772224268.5667307,928.0,529.0
1772224268.5747306,932.0,520.0
1772224268.5848367,931.0,529.0
1772224268.5928366,923.0,535.0
1772224268.5879889,925.0,533.0
1772224268.5959888,931.0,519.0
1772224268.6137674,929.0,532.0
1772224268.6217673,925.0,533.0
1772224268.6153245,924.0,538.0
1772224268.6233244,930.0,520.0
1772224268.6153245,925.0,512.0
1772224268.6233244,922.0,530.0
1772224268.6174293,928.0,553.0
1772224268.6254292,933.0,530.0
1772224268.6184418,931.0,528.0
1772224268.6264417,931.0,531.0
1772224268.6194692,926.0,538.0
1772224268.627469,930.0,524.0
1772224268.6210487,932.0,523.0
1772224268.6290486,928.0,531.0
1772224268.6288195,924.0,538.0
1772224268.6368194,926.0,521.0
1772224268.6349316,929.0,518.0
1772224268.6429315,929.0,533.0
1772224268.662375,924.0,541.0
1772224268.6703749,928.0,530.0
1772224268.663916,932.0,522.0
1772224268.671916,928.0,529.0
1772224268.6649253,926.0,535.0
1772224268.6729252,925.0,533.0
1772224268.6684468,929.0,519.0
1772224268.6764467,927.0,522.0
1772224268.6747754,920.0,536.0
1772224268.6827753,925.0,537.0
1772224268.7063355,934.0,523.0
1772224268.7143354,932.0,528.0
1772224268.7079396,932.0,533.0
1772224268.7159395,926.0,544.0
1772224268.7089531,929.0,527.0
1772224268.716953,929.0,523.0
1772224268.71369,930.0,530.0
1772224268.72169,925.0,538.0
1772224268.71369,932.0,525.0
1772224268.72169,930.0,525.0
1772224268.7243981,929.0,530.0
1772224268.732398,925.0,537.0
1772224268.7536979,927.0,524.0
1772224268.7616978,931.0,525.0
1772224268.7557275,926.0,523.0
1772224268.7637274,924.0,536.0
1772224268.75828,928.0,535.0
1772224268.76628,930.0,525.0
1772224268.7587945,928.0,528.0
