# team: unknown
# label: baseline_11
# timestamp: 20260227_153340
# sample_rate: 250
# samples: 2850
# duration_sec: 11.400
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224419.3587992,927.0,491.0
1772224419.366799,930.0,484.0
1772224419.3604455,932.0,512.0
1772224419.3684454,933.0,517.0
1772224419.3619804,926.0,503.0
1772224419.3699803,922.0,491.0
1772224419.368914,929.0,497.0
1772224419.3769138,932.0,508.0
1772224419.3785377,929.0,511.0
1772224419.3865376,926.0,502.0
1772224419.397122,924.0,505.0
1772224419.4051218,926.0,512.0
1772224419.4048924,928.0,508.0
1772224419.4128923,926.0,494.0
1772224419.4064803,921.0,498.0
1772224419.4144802,928.0,501.0
1772224419.409344,933.0,502.0
1772224419.4173439,934.0,494.0
1772224419.4194953,924.0,499.0
1772224419.4274952,918.0,509.0
1772224419.4264457,936.0,518.0
1772224419.4344456,935.0,501.0
1772224419.44491,929.0,496.0
1772224419.45291,929.0,505.0
1772224419.4536946,930.0,512.0
1772224419.4616945,931.0,499.0
1772224419.4548235,927.0,494.0
1772224419.4628234,928.0,501.0
1772224419.4581254,929.0,507.0
1772224419.4661252,928.0,496.0
1772224419.4647126,924.0,495.0
1772224419.4727125,923.0,511.0
1772224419.4733925,929.0,515.0
1772224419.4813924,926.0,504.0
1772224419.4969778,923.0,498.0
1772224419.5049777,925.0,500.0
1772224419.4985,927.0,511.0
1772224419.5065,930.0,507.0
1772224419.4994926,927.0,485.0
1772224419.5074925,928.0,498.0
1772224419.5211172,916.0,512.0
1772224419.529117,922.0,513.0
1772224419.5211172,931.0,498.0
1772224419.529117,923.0,498.0
1772224419.524169,931.0,502.0
1772224419.5321689,939.0,508.0
1772224419.5455906,929.0,498.0
1772224419.5535905,928.0,496.0
1772224419.547315,931.0,505.0
1772224419.5553148,931.0,512.0
1772224419.547315,926.0,501.0
1772224419.5553148,926.0,499.0
1772224419.5556998,925.0,500.0
1772224419.5636997,929.0,511.0
1772224419.5608246,930.0,500.0
1772224419.5688245,925.0,491.0
1772224419.5897465,925.0,491.0
1772224419.5977464,928.0,513.0
1772224419.5916576,928.0,510.0
1772224419.5996575,920.0,496.0
1772224419.6165028,929.0,500.0
1772224419.6245027,931.0,506.0
1772224419.6192214,929.0,509.0
1772224419.6272213,925.0,496.0
1772224419.644424,923.0,501.0
1772224419.6524239,926.0,507.0
1772224419.644424,924.0,508.0
1772224419.6524239,925.0,494.0
1772224419.6481555,935.0,497.0
1772224419.6561553,929.0,502.0
1772224419.649723,927.0,508.0
1772224419.657723,925.0,488.0
1772224419.651801,926.0,495.0
1772224419.659801,928.0,511.0
1772224419.651801,924.0,516.0
1772224419.659801,926.0,501.0
1772224419.6548796,931.0,499.0
1772224419.6628795,928.0,505.0
1772224419.658245,931.0,509.0
1772224419.666245,926.0,499.0
1772224419.6828096,921.0,492.0
1772224419.6908095,922.0,501.0
1772224419.6843174,928.0,508.0
1772224419.6923172,931.0,506.0
1772224419.6853304,929.0,497.0
1772224419.6933303,930.0,498.0
1772224419.6883998,927.0,505.0
1772224419.6963997,923.0,507.0
1772224419.6977289,926.0,491.0
1772224419.7057288,926.0,491.0
1772224419.7057745,933.0,491.0
1772224419.7137744,933.0,513.0
1772224419.7282531,923.0,507.0
1772224419.736253,922.0,502.0
1772224419.7418725,929.0,510.0
1772224419.7498724,934.0,519.0
1772224419.7418725,925.0,500.0
1772224419.7498724,924.0,497.0
1772224419.7428787,927.0,504.0
1772224419.7508786,931.0,516.0
1772224419.744386,924.0,504.0
1772224419.7523859,926.0,498.0
1772224419.753806,931.0,502.0
1772224419.761806,934.0,508.0
1772224419.7765608,928.0,500.0
1772224419.7845607,922.0,498.0
1772224419.7771287,926.0,503.0
1772224419.7851286,926.0,511.0
1772224419.7791624,927.0,507.0
1772224419.7871623,929.0,494.0
1772224419.7869833,935.0,492.0
1772224419.7949831,932.0,495.0
1772224419.7952118,923.0,514.0
1772224419.8032117,919.0,501.0
1772224419.8008406,920.0,499.0
1772224419.8088405,923.0,499.0
1772224419.8246436,918.0,498.0
1772224419.8326435,926.0,508.0
1772224419.8262973,925.0,505.0
1772224419.8342972,929.0,506.0
1772224419.8272848,930.0,512.0
1772224419.8352847,920.0,495.0
1772224419.8337533,919.0,497.0
1772224419.8417532,934.0,505.0
1772224419.842274,936.0,516.0
1772224419.8502738,927.0,501.0
1772224419.8485084,927.0,498.0
1772224419.8565083,927.0,502.0
1772224419.870412,926.0,513.0
1772224419.878412,925.0,504.0
1772224419.8719337,924.0,496.0
1772224419.8799336,926.0,503.0
1772224419.8741686,927.0,511.0
1772224419.8821685,933.0,508.0
1772224419.882265,934.0,496.0
1772224419.890265,928.0,499.0
1772224419.888865,929.0,510.0
1772224419.896865,925.0,520.0
1772224419.8967702,923.0,498.0
1772224419.9047701,925.0,500.0
1772224419.917751,920.0,511.0
1772224419.925751,925.0,506.0
1772224419.919291,931.0,489.0
1772224419.927291,933.0,492.0
1772224419.9213946,932.0,504.0
1772224419.9293945,931.0,506.0
1772224419.9299653,922.0,491.0
1772224419.9379652,925.0,494.0
1772224419.9376667,928.0,505.0
1772224419.9456666,933.0,510.0
1772224419.9735973,928.0,493.0
1772224419.9815972,924.0,496.0
1772224419.9756658,923.0,500.0
1772224419.9836657,934.0,505.0
1772224420.010155,930.0,498.0
1772224420.0181549,928.0,495.0
1772224420.0109696,927.0,504.0
1772224420.0189695,926.0,508.0
1772224420.0281887,924.0,500.0
1772224420.0361886,935.0,495.0
1772224420.030087,930.0,501.0
1772224420.038087,929.0,500.0
1772224420.0410573,922.0,494.0
1772224420.0490572,923.0,488.0
1772224420.0416923,932.0,497.0
1772224420.0496922,930.0,505.0
1772224420.0425625,928.0,515.0
1772224420.0505624,927.0,504.0
1772224420.0446348,927.0,499.0
1772224420.0526347,930.0,502.0
1772224420.0604136,928.0,503.0
1772224420.0684135,925.0,482.0
1772224420.0604136,927.0,500.0
1772224420.0684135,929.0,528.0
1772224420.061917,932.0,522.0
1772224420.069917,926.0,504.0
1772224420.061917,922.0,498.0
1772224420.069917,923.0,514.0
1772224420.0634346,932.0,525.0
1772224420.0714345,923.0,504.0
1772224420.0664508,919.0,490.0
1772224420.0744507,927.0,493.0
1772224420.0755544,932.0,502.0
1772224420.0835543,930.0,504.0
1772224420.08115,930.0,494.0
1772224420.08915,929.0,503.0
1772224420.1048214,931.0,520.0
1772224420.1128213,928.0,515.0
1772224420.1063416,924.0,501.0
1772224420.1143415,927.0,510.0
1772224420.1063416,929.0,508.0
1772224420.1143415,928.0,498.0
1772224420.1129124,923.0,490.0
1772224420.1209123,924.0,505.0
1772224420.1225317,919.0,531.0
1772224420.1305315,925.0,542.0
1772224420.1290188,930.0,525.0
1772224420.1370187,928.0,514.0
1772224420.1557696,926.0,509.0
1772224420.1637695,933.0,516.0
1772224420.156274,930.0,506.0
1772224420.164274,920.0,505.0
1772224420.164368,926.0,513.0
1772224420.1723678,932.0,519.0
1772224420.1715765,931.0,512.0
1772224420.1795764,929.0,513.0
1772224420.1715765,929.0,504.0
1772224420.1795764,930.0,506.0
1772224420.2031064,928.0,498.0
1772224420.2111063,926.0,499.0
1772224420.2031064,930.0,502.0
1772224420.2111063,925.0,514.0
1772224420.205243,925.0,525.0
1772224420.213243,930.0,506.0
1772224420.205243,930.0,510.0
1772224420.213243,929.0,510.0
1772224420.2092774,925.0,514.0
1772224420.2172773,923.0,494.0
1772224420.217002,923.0,500.0
1772224420.2250018,933.0,520.0
1772224420.2251036,931.0,527.0
1772224420.2331035,926.0,511.0
1772224420.2504597,926.0,509.0
1772224420.2584596,927.0,511.0
1772224420.252246,930.0,520.0
1772224420.2602458,918.0,512.0
1772224420.252246,932.0,511.0
1772224420.2602458,936.0,517.0
1772224420.257805,933.0,526.0
1772224420.265805,927.0,511.0
1772224420.266187,926.0,502.0
1772224420.2741868,927.0,501.0
1772224420.273796,933.0,502.0
1772224420.281796,930.0,506.0
1772224420.2943754,925.0,511.0
1772224420.3023753,926.0,506.0
1772224420.2967105,929.0,501.0
1772224420.3047104,927.0,506.0
1772224420.2967105,924.0,516.0
1772224420.3047104,925.0,523.0
1772224420.306606,926.0,533.0
1772224420.314606,929.0,534.0
1772224420.3422673,919.0,514.0
1772224420.3502672,923.0,516.0
1772224420.3432724,931.0,522.0
1772224420.3512723,928.0,522.0
1772224420.3593524,920.0,502.0
1772224420.3673522,936.0,496.0
1772224420.3593524,928.0,509.0
1772224420.3673522,924.0,523.0
1772224420.3877573,925.0,526.0
1772224420.3957572,935.0,518.0
1772224420.3877573,929.0,505.0
1772224420.3957572,927.0,516.0
1772224420.3910103,931.0,510.0
1772224420.3990102,926.0,510.0
1772224420.3910103,926.0,515.0
1772224420.3990102,933.0,512.0
1772224420.392786,929.0,519.0
1772224420.400786,925.0,507.0
1772224420.392786,924.0,512.0
1772224420.400786,927.0,519.0
1772224420.3964293,922.0,524.0
1772224420.4044292,925.0,513.0
1772224420.402021,930.0,509.0
1772224420.4100208,929.0,511.0
1772224420.410129,930.0,518.0
1772224420.418129,926.0,517.0
1772224420.4273984,926.0,519.0
1772224420.4353983,924.0,526.0
1772224420.435641,926.0,528.0
1772224420.443641,924.0,511.0
1772224420.4366417,926.0,500.0
1772224420.4446416,928.0,519.0
1772224420.443019,925.0,523.0
1772224420.4510188,929.0,514.0
1772224420.4492085,931.0,515.0
1772224420.4572084,928.0,517.0
1772224420.4586177,933.0,522.0
1772224420.4666176,928.0,513.0
1772224420.4818156,922.0,509.0
1772224420.4898155,932.0,518.0
1772224420.4833877,932.0,520.0
1772224420.4913876,924.0,510.0
1772224420.4843957,925.0,511.0
1772224420.4923956,931.0,518.0
1772224420.4888425,928.0,523.0
1772224420.4968424,923.0,516.0
1772224420.4969592,925.0,501.0
1772224420.504959,928.0,513.0
1772224420.5065844,928.0,519.0
1772224420.5145843,929.0,522.0
1772224420.5303543,921.0,505.0
1772224420.5383542,927.0,512.0
1772224420.5303543,924.0,521.0
1772224420.5383542,928.0,523.0
1772224420.5327084,929.0,507.0
1772224420.5407083,926.0,515.0
1772224420.537885,928.0,518.0
1772224420.5458848,931.0,521.0
1772224420.5445404,927.0,504.0
1772224420.5525403,930.0,511.0
1772224420.5541403,930.0,513.0
1772224420.5621402,930.0,524.0
1772224420.5780146,923.0,514.0
1772224420.5860145,924.0,510.0
1772224420.57969,924.0,515.0
1772224420.5876899,926.0,519.0
1772224420.57969,925.0,514.0
1772224420.5876899,927.0,504.0
1772224420.6217797,920.0,516.0
1772224420.6297796,927.0,522.0
1772224420.6224575,930.0,520.0
1772224420.6304574,925.0,503.0
1772224420.6229677,925.0,504.0
1772224420.6309676,923.0,521.0
1772224420.6245887,921.0,520.0
1772224420.6325886,924.0,515.0
1772224420.6245887,926.0,516.0
1772224420.6325886,938.0,519.0
1772224420.6245887,930.0,522.0
1772224420.6325886,926.0,511.0
1772224420.634563,925.0,510.0
1772224420.6425629,927.0,510.0
1772224420.6421647,932.0,518.0
1772224420.6501646,925.0,511.0
1772224420.648909,922.0,516.0
1772224420.656909,933.0,521.0
1772224420.6705277,932.0,525.0
1772224420.6785276,928.0,508.0
1772224420.6723049,925.0,508.0
1772224420.6803048,923.0,518.0
1772224420.6755342,929.0,521.0
1772224420.6835341,929.0,508.0
1772224420.7170143,931.0,502.0
1772224420.7250142,930.0,509.0
1772224420.71738,929.0,526.0
1772224420.72538,927.0,525.0
1772224420.7320724,925.0,508.0
1772224420.7400723,926.0,504.0
1772224420.7338011,927.0,518.0
1772224420.741801,930.0,524.0
1772224420.7642076,913.0,505.0
1772224420.7722075,919.0,510.0
1772224420.7642076,935.0,520.0
1772224420.7722075,937.0,515.0
1772224420.7667475,929.0,506.0
1772224420.7747474,921.0,514.0
1772224420.7670739,925.0,514.0
1772224420.7750738,943.0,517.0
1772224420.7670739,930.0,508.0
1772224420.7750738,926.0,515.0
1772224420.7680812,928.0,516.0
1772224420.776081,924.0,520.0
1772224420.7680812,923.0,514.0
1772224420.776081,931.0,511.0
1772224420.7779517,932.0,517.0
1772224420.7859516,932.0,522.0
1772224420.7779517,928.0,505.0
1772224420.7859516,925.0,503.0
1772224420.7851214,928.0,515.0
1772224420.7931213,928.0,520.0
1772224420.795907,923.0,519.0
1772224420.803907,923.0,508.0
1772224420.8149352,927.0,507.0
1772224420.822935,930.0,509.0
