# team: unknown
# label: zombie_12
# timestamp: 20260227_154936
# sample_rate: 250
# samples: 3196
# duration_sec: 12.825
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225373.3390727,1025.0,407.0
1772225373.3470726,1054.0,399.0
1772225373.342108,1029.0,383.0
1772225373.350108,1028.0,380.0
1772225373.3524766,1042.0,386.0
1772225373.3604765,1036.0,380.0
1772225373.371379,1018.0,407.0
1772225373.3793788,1025.0,413.0
1772225373.3739266,1046.0,382.0
1772225373.3819265,1042.0,393.0
1772225373.3739266,1024.0,391.0
1772225373.3819265,1009.0,384.0
1772225373.383431,1026.0,377.0
1772225373.3914309,1042.0,379.0
1772225373.391244,1043.0,403.0
1772225373.3992438,1024.0,392.0
1772225373.3998055,1018.0,407.0
1772225373.4078054,1023.0,412.0
1772225373.4128845,1041.0,384.0
1772225373.4208844,1028.0,370.0
1772225373.4261959,1014.0,381.0
1772225373.4341958,1041.0,377.0
1772225373.4261959,1042.0,409.0
1772225373.4341958,1042.0,406.0
1772225373.431061,1040.0,391.0
1772225373.439061,1010.0,394.0
1772225373.4398208,1021.0,378.0
1772225373.4478207,1038.0,384.0
1772225373.4460306,1044.0,408.0
1772225373.4540305,1050.0,386.0
1772225373.4692578,1040.0,383.0
1772225373.4772577,1027.0,398.0
1772225373.4707725,1020.0,394.0
1772225373.4787724,1027.0,406.0
1772225373.4733145,1058.0,422.0
1772225373.4813144,1041.0,371.0
1772225373.5170999,1010.0,376.0
1772225373.5250998,1027.0,378.0
1772225373.5176053,1033.0,375.0
1772225373.5256052,1043.0,382.0
1772225373.5176053,1039.0,391.0
1772225373.5256052,1023.0,398.0
1772225373.5181122,1024.0,412.0
1772225373.526112,1021.0,386.0
1772225373.5201533,1006.0,341.0
1772225373.5281532,1057.0,392.0
1772225373.5201533,1056.0,415.0
1772225373.5281532,1037.0,377.0
1772225373.5467842,1055.0,376.0
1772225373.554784,1052.0,398.0
1772225373.5631342,1029.0,401.0
1772225373.571134,1000.0,398.0
1772225373.570143,1011.0,395.0
1772225373.578143,1041.0,391.0
1772225373.5731573,1044.0,388.0
1772225373.5811572,1017.0,383.0
1772225373.6080973,1011.0,382.0
1772225373.6160972,1047.0,396.0
1772225373.6097918,1054.0,380.0
1772225373.6177917,1045.0,357.0
1772225373.613341,1041.0,378.0
1772225373.621341,1030.0,409.0
1772225373.6139023,1043.0,415.0
1772225373.6219022,1023.0,383.0
1772225373.616269,1028.0,358.0
1772225373.624269,1048.0,379.0
1772225373.617797,1047.0,408.0
1772225373.6257968,1060.0,416.0
1772225373.6188068,1038.0,407.0
1772225373.6268067,1023.0,362.0
1772225373.6203258,1026.0,371.0
1772225373.6283257,1017.0,379.0
1772225373.623641,1003.0,388.0
1772225373.631641,1018.0,393.0
1772225373.6316335,1056.0,413.0
1772225373.6396334,1053.0,413.0
1772225373.6370482,1049.0,390.0
1772225373.6450481,1036.0,355.0
1772225373.6509807,1041.0,366.0
1772225373.6589806,1053.0,410.0
1772225373.6583307,1028.0,392.0
1772225373.6663306,1040.0,398.0
1772225373.6614754,1044.0,413.0
1772225373.6694753,1034.0,387.0
1772225373.6715593,1042.0,361.0
1772225373.6795592,1034.0,370.0
1772225373.6890495,1054.0,390.0
1772225373.6970494,1040.0,393.0
1772225373.6901262,1031.0,389.0
1772225373.698126,1028.0,391.0
1772225373.7108936,1035.0,389.0
1772225373.7188935,1027.0,378.0
1772225373.713461,1050.0,393.0
1772225373.7214608,1058.0,396.0
1772225373.7139654,1058.0,391.0
1772225373.7219653,1028.0,371.0
1772225373.7191858,1041.0,398.0
1772225373.7271857,1036.0,402.0
1772225373.7259731,1053.0,385.0
1772225373.733973,1037.0,351.0
1772225373.735821,1047.0,422.0
1772225373.743821,1000.0,416.0
1772225373.761916,1012.0,384.0
1772225373.7699158,1043.0,384.0
1772225373.767363,1037.0,397.0
1772225373.775363,1054.0,402.0
1772225373.7683713,1106.0,385.0
1772225373.7763712,1072.0,362.0
1772225373.769917,1076.0,368.0
1772225373.777917,1061.0,398.0
1772225373.773714,1041.0,397.0
1772225373.781714,1024.0,410.0
1772225373.792824,1046.0,390.0
1772225373.800824,1068.0,366.0
1772225373.802064,1029.0,357.0
1772225373.8100638,1053.0,389.0
1772225373.8030748,1039.0,402.0
1772225373.8110747,1015.0,381.0
1772225373.809807,1008.0,394.0
1772225373.817807,1034.0,419.0
1772225373.8136563,1045.0,400.0
1772225373.8216562,1055.0,418.0
1772225373.8235319,1055.0,409.0
1772225373.8315318,1057.0,354.0
1772225373.848566,1037.0,336.0
1772225373.856566,1028.0,380.0
1772225373.85011,1021.0,391.0
1772225373.85811,1016.0,395.0
1772225373.85011,1037.0,416.0
1772225373.85811,1028.0,406.0
1772225373.862069,1052.0,383.0
1772225373.8700688,1053.0,367.0
1772225373.862069,1026.0,349.0
1772225373.8700688,1044.0,410.0
1772225373.8715847,1017.0,434.0
1772225373.8795846,1028.0,387.0
1772225373.8887436,1050.0,364.0
1772225373.8967435,1065.0,414.0
1772225373.8987615,1027.0,424.0
1772225373.9067614,1012.0,402.0
1772225373.9122589,1044.0,383.0
1772225373.9202588,1027.0,392.0
1772225373.9512393,1044.0,380.0
1772225373.9592392,1043.0,396.0
1772225373.9512393,1054.0,405.0
1772225373.9592392,1058.0,338.0
1772225373.9874892,1030.0,401.0
1772225373.9954891,1003.0,459.0
1772225373.9885046,1024.0,406.0
1772225373.9965045,1042.0,355.0
1772225373.9885046,1061.0,377.0
1772225373.9965045,1026.0,439.0
1772225373.9902716,1007.0,388.0
1772225373.9982715,1036.0,356.0
1772225373.9908054,1044.0,405.0
1772225373.9988053,1040.0,399.0
1772225373.9908054,1024.0,380.0
1772225373.9988053,1027.0,392.0
1772225373.9929018,1038.0,373.0
1772225374.0009017,1027.0,396.0
1772225373.9929018,1055.0,389.0
1772225374.0009017,1052.0,388.0
1772225373.9929018,1038.0,372.0
1772225374.0009017,1055.0,350.0
1772225373.9949281,1023.0,371.0
1772225374.002928,1022.0,400.0
1772225373.9984863,1044.0,424.0
1772225374.0064862,1022.0,403.0
1772225374.006722,1048.0,361.0
1772225374.0147219,1045.0,399.0
1772225374.0163426,1035.0,404.0
1772225374.0243425,1020.0,362.0
1772225374.0371795,1018.0,404.0
1772225374.0451794,1039.0,400.0
1772225374.0387003,1041.0,356.0
1772225374.0467002,1040.0,394.0
1772225374.039705,1050.0,403.0
1772225374.047705,1034.0,389.0
1772225374.0459166,999.0,387.0
1772225374.0539165,1016.0,412.0
1772225374.0877001,1028.0,417.0
1772225374.0957,1045.0,364.0
1772225374.0895936,1053.0,409.0
1772225374.0975935,1041.0,381.0
1772225374.0895936,1040.0,376.0
1772225374.0975935,1049.0,372.0
1772225374.091116,1032.0,405.0
1772225374.0991158,1036.0,401.0
1772225374.091116,1031.0,386.0
1772225374.0991158,1040.0,378.0
1772225374.09468,1038.0,404.0
1772225374.10268,1031.0,427.0
1772225374.1277537,1053.0,373.0
1772225374.1357536,1048.0,355.0
1772225374.1288598,1017.0,382.0
1772225374.1368597,993.0,395.0
1772225374.1299675,1008.0,395.0
1772225374.1379673,1046.0,362.0
1772225374.131661,1039.0,386.0
1772225374.1396608,1057.0,386.0
1772225374.133351,1050.0,416.0
1772225374.141351,1018.0,384.0
1772225374.142896,1069.0,395.0
1772225374.1508958,1042.0,420.0
1772225374.1509662,1003.0,382.0
1772225374.158966,1034.0,391.0
1772225374.158877,1023.0,397.0
1772225374.1668768,1034.0,398.0
1772225374.1809225,1051.0,392.0
1772225374.1889224,1064.0,384.0
1772225374.1826591,1063.0,381.0
1772225374.190659,1034.0,364.0
1772225374.2074165,1026.0,367.0
1772225374.2154164,1019.0,373.0
1772225374.2331233,1052.0,397.0
1772225374.2411232,1038.0,426.0
1772225374.2340314,1049.0,378.0
1772225374.2420313,1031.0,356.0
1772225374.234537,998.0,398.0
1772225374.2425368,1004.0,403.0
1772225374.2365623,1027.0,394.0
1772225374.2445621,1041.0,378.0
1772225374.2365623,1041.0,375.0
1772225374.2445621,1030.0,364.0
1772225374.2365623,1055.0,423.0
1772225374.2445621,1045.0,422.0
1772225374.238629,1035.0,398.0
1772225374.246629,1031.0,351.0
1772225374.2460623,1048.0,358.0
1772225374.2540622,1067.0,372.0
1772225374.2716742,1025.0,393.0
1772225374.279674,1015.0,416.0
1772225374.2819433,1031.0,386.0
1772225374.2899432,994.0,386.0
1772225374.2845309,1019.0,368.0
1772225374.2925308,1051.0,382.0
1772225374.327897,1058.0,422.0
1772225374.335897,1070.0,394.0
1772225374.327897,1041.0,364.0
1772225374.335897,1038.0,388.0
1772225374.330559,1038.0,387.0
1772225374.338559,976.0,386.0
1772225374.330983,1047.0,395.0
1772225374.3389828,1088.0,406.0
1772225374.3316402,1034.0,393.0
1772225374.3396401,1018.0,364.0
1772225374.3321457,1042.0,375.0
1772225374.3401456,1038.0,410.0
1772225374.3321457,1024.0,376.0
1772225374.3401456,1020.0,370.0
1772225374.334458,1043.0,373.0
1772225374.342458,1045.0,384.0
1772225374.34583,1047.0,379.0
1772225374.3538299,1060.0,387.0
1772225374.3646526,1055.0,386.0
1772225374.3726525,1027.0,390.0
1772225374.367232,1014.0,421.0
1772225374.375232,1022.0,392.0
1772225374.367232,1023.0,356.0
1772225374.375232,1053.0,394.0
1772225374.3758192,1035.0,377.0
1772225374.383819,1028.0,386.0
1772225374.3854966,1016.0,384.0
1772225374.3934965,1010.0,388.0
1772225374.3920283,1037.0,414.0
1772225374.4000282,1046.0,398.0
1772225374.4183242,1054.0,351.0
1772225374.4263241,1033.0,383.0
1772225374.4200425,1068.0,413.0
1772225374.4280424,1042.0,393.0
1772225374.4240983,1023.0,358.0
1772225374.4320982,1053.0,386.0
1772225374.4257197,1050.0,381.0
1772225374.4337196,1003.0,353.0
1772225374.43336,1000.0,383.0
1772225374.44136,1051.0,417.0
1772225374.4386656,1065.0,409.0
1772225374.4466655,1032.0,401.0
1772225374.4651513,993.0,389.0
1772225374.4731512,1011.0,373.0
1772225374.4664128,1038.0,380.0
1772225374.4744127,1038.0,369.0
1772225374.4669333,1024.0,369.0
1772225374.4749331,1028.0,381.0
1772225374.4701338,1048.0,365.0
1772225374.4781337,1046.0,404.0
1772225374.479139,1096.0,420.0
1772225374.487139,1046.0,368.0
1772225374.4854782,1027.0,402.0
1772225374.493478,1013.0,381.0
1772225374.5137877,1019.0,385.0
1772225374.5217876,1009.0,428.0
1772225374.516336,1007.0,377.0
1772225374.5243359,1050.0,381.0
1772225374.516336,1044.0,373.0
1772225374.5243359,1025.0,387.0
1772225374.5183954,1035.0,396.0
1772225374.5263953,1064.0,362.0
1772225374.5260956,1030.0,378.0
1772225374.5340955,1040.0,389.0
1772225374.5342755,1037.0,390.0
1772225374.5422754,1036.0,393.0
1772225374.5528347,1058.0,364.0
1772225374.5608346,1021.0,395.0
1772225374.5543444,1018.0,396.0
1772225374.5623443,1040.0,380.0
1772225374.5584362,1034.0,369.0
1772225374.566436,1023.0,383.0
1772225374.5665245,1036.0,396.0
1772225374.5745244,1087.0,397.0
1772225374.5764167,1043.0,412.0
1772225374.5844166,1010.0,412.0
1772225374.5829732,1016.0,383.0
1772225374.5909731,1045.0,384.0
1772225374.6035905,1046.0,360.0
1772225374.6115904,1028.0,347.0
1772225374.605213,1023.0,404.0
1772225374.6132128,1023.0,399.0
1772225374.6364949,1031.0,401.0
1772225374.6444948,1037.0,385.0
1772225374.637373,1052.0,384.0
1772225374.6453729,1040.0,391.0
1772225374.637373,1043.0,379.0
1772225374.6453729,1037.0,377.0
1772225374.648761,1063.0,378.0
1772225374.656761,1049.0,377.0
1772225374.648761,1017.0,393.0
1772225374.656761,1028.0,392.0
1772225374.673977,1043.0,388.0
1772225374.6819768,1022.0,391.0
1772225374.6961672,1030.0,373.0
1772225374.7041671,1034.0,383.0
1772225374.697921,1014.0,400.0
1772225374.705921,1042.0,398.0
1772225374.7000377,1056.0,399.0
1772225374.7080376,1030.0,370.0
1772225374.701046,1048.0,364.0
1772225374.709046,1034.0,383.0
1772225374.7029731,1044.0,391.0
1772225374.710973,1042.0,387.0
1772225374.7029731,1028.0,386.0
1772225374.710973,1052.0,399.0
1772225374.7049153,1040.0,391.0
1772225374.7129152,1027.0,364.0
1772225374.7115822,1041.0,373.0
1772225374.719582,1038.0,397.0
1772225374.7183092,1021.0,409.0
1772225374.726309,1036.0,393.0
1772225374.7438645,1048.0,373.0
1772225374.7518644,1060.0,374.0
1772225374.7438645,1039.0,393.0
1772225374.7518644,1025.0,377.0
1772225374.7465668,1020.0,375.0
1772225374.7545667,1007.0,386.0
1772225374.75084,1062.0,410.0
1772225374.7588398,1064.0,392.0
1772225374.7725308,1061.0,383.0
1772225374.7805307,1035.0,405.0
1772225374.7735324,1023.0,388.0
1772225374.7815323,1034.0,376.0
1772225374.77506,1061.0,375.0
1772225374.7830598,1045.0,423.0
1772225374.7818391,1002.0,401.0
1772225374.789839,1022.0,369.0
1772225374.7903912,1033.0,358.0
1772225374.798391,1067.0,392.0
1772225374.7996523,1076.0,408.0
1772225374.8076522,1053.0,391.0
1772225374.804624,1064.0,381.0
1772225374.812624,1076.0,393.0
1772225374.8139758,1031.0,393.0
1772225374.8219757,1009.0,383.0
1772225374.8500419,1060.0,380.0
1772225374.8580418,1051.0,382.0
1772225374.8500419,1053.0,388.0
1772225374.8580418,1041.0,400.0
1772225374.869246,1025.0,388.0
1772225374.877246,1012.0,390.0
1772225374.8700645,1026.0,391.0
1772225374.8780644,1015.0,379.0
1772225374.8700645,1019.0,362.0
1772225374.8780644,1038.0,368.0
1772225374.8718934,1049.0,387.0
1772225374.8798933,1038.0,404.0
1772225374.8718934,1051.0,399.0
1772225374.8798933,1047.0,358.0
1772225374.8958848,1024.0,358.0
1772225374.9038846,1038.0,408.0
1772225374.8979864,1020.0,416.0
1772225374.9059863,1009.0,389.0
1772225374.9166126,1027.0,414.0
1772225374.9246125,1060.0,377.0
1772225374.9181366,1056.0,373.0
1772225374.9261365,1048.0,384.0
1772225374.9181366,1054.0,376.0
1772225374.9261365,1044.0,378.0
1772225374.9351964,1024.0,378.0
1772225374.9431963,1021.0,392.0
1772225374.9351964,1042.0,397.0
1772225374.9431963,1050.0,373.0
1772225374.9386842,1020.0,376.0
1772225374.9466841,1037.0,403.0
1772225374.9435623,1044.0,390.0
1772225374.9515622,1011.0,391.0
1772225374.96203,1016.0,385.0
1772225374.9700298,1033.0,369.0
1772225374.9679918,1051.0,373.0
1772225374.9759917,1063.0,383.0
1772225374.9690304,1025.0,389.0
1772225374.9770303,1044.0,410.0
1772225374.9737267,1039.0,408.0
1772225374.9817266,1014.0,403.0
1772225374.9834003,1018.0,392.0
1772225374.9914002,1035.0,371.0
1772225375.0191016,1060.0,363.0
1772225375.0271015,1056.0,369.0
1772225375.0196288,1061.0,378.0
1772225375.0276287,1038.0,394.0
1772225375.056149,1038.0,393.0
1772225375.064149,1028.0,378.0
1772225375.056149,1042.0,372.0
1772225375.064149,1020.0,385.0
1772225375.0583732,1025.0,393.0
1772225375.066373,1032.0,386.0
1772225375.059941,1051.0,384.0
1772225375.067941,1035.0,396.0
1772225375.0671508,1015.0,394.0
1772225375.0751507,1020.0,389.0
1772225375.069477,1040.0,377.0
1772225375.077477,1040.0,383.0
1772225375.069477,1031.0,385.0
1772225375.077477,1050.0,406.0
1772225375.069477,1073.0,392.0
1772225375.077477,1033.0,385.0
1772225375.071509,1022.0,387.0
1772225375.0795088,1030.0,386.0
1772225375.0781271,1033.0,388.0
1772225375.086127,1031.0,384.0
1772225375.1051748,1038.0,375.0
1772225375.1131747,1081.0,365.0
1772225375.1077147,1044.0,364.0
1772225375.1157146,1009.0,397.0
1772225375.1077147,1033.0,398.0
1772225375.1157146,1039.0,370.0
1772225375.1110618,1035.0,374.0
1772225375.1190617,1035.0,395.0
1772225375.1179223,1023.0,416.0
1772225375.1259222,1054.0,370.0
1772225375.125907,1055.0,371.0
1772225375.1339068,1062.0,390.0
1772225375.1526678,1044.0,391.0
1772225375.1606677,1009.0,386.0
1772225375.155197,1010.0,387.0
1772225375.1631968,1019.0,380.0
1772225375.155197,1037.0,380.0
1772225375.1631968,1039.0,381.0
1772225375.1585965,1042.0,362.0
1772225375.1665964,1048.0,365.0
1772225375.1662326,1049.0,398.0
1772225375.1742325,1035.0,379.0
1772225375.1734064,1026.0,373.0
1772225375.1814063,1027.0,409.0
1772225375.2031348,1012.0,420.0
1772225375.2111347,1042.0,402.0
1772225375.2031348,1049.0,386.0
1772225375.2111347,1082.0,374.0
1772225375.205138,1046.0,373.0
1772225375.2131379,1029.0,384.0
1772225375.2066665,1042.0,386.0
1772225375.2146664,1030.0,380.0
1772225375.213551,1026.0,369.0
1772225375.221551,1043.0,381.0
1772225375.2220902,1039.0,406.0
1772225375.2300901,1028.0,415.0
1772225375.243348,1036.0,424.0
1772225375.2513478,1033.0,393.0
1772225375.2464657,1044.0,356.0
1772225375.2544656,1053.0,354.0
1772225375.2464657,1069.0,356.0
1772225375.2544656,1050.0,365.0
1772225375.253941,1020.0,375.0
1772225375.261941,1033.0,398.0
1772225375.263763,1038.0,417.0
1772225375.2717628,1052.0,400.0
1772225375.27314,1048.0,392.0
1772225375.2811399,1013.0,406.0
1772225375.3000493,1040.0,408.0
1772225375.3080492,1029.0,353.0
1772225375.3017676,1034.0,375.0
1772225375.3097675,1023.0,391.0
1772225375.3033879,1049.0,382.0
1772225375.3113878,1053.0,379.0
1772225375.3366127,1031.0,387.0
1772225375.3446126,1046.0,386.0
1772225375.3366127,1034.0,381.0
1772225375.3446126,1044.0,384.0
1772225375.3380225,1057.0,389.0
1772225375.3460224,1028.0,391.0
1772225375.3380225,1016.0,399.0
1772225375.3460224,1042.0,379.0
1772225375.3517463,1042.0,381.0
1772225375.3597462,1041.0,350.0
1772225375.3527565,1029.0,367.0
1772225375.3607564,1032.0,377.0
1772225375.3547082,1037.0,365.0
1772225375.362708,1045.0,383.0
1772225375.4022093,1041.0,386.0
1772225375.4102092,1052.0,403.0
1772225375.4034235,1067.0,416.0
1772225375.4114234,1090.0,388.0
1772225375.4379222,1061.0,368.0
1772225375.4459221,1004.0,361.0
1772225375.440363,1008.0,369.0
1772225375.4483628,1040.0,374.0
1772225375.4454694,1034.0,372.0
1772225375.4534693,1036.0,376.0
1772225375.4484224,1018.0,394.0
1772225375.4564223,1000.0,373.0
1772225375.4543474,1019.0,387.0
1772225375.4623473,1039.0,399.0
1772225375.4543474,1041.0,377.0
1772225375.4623473,1056.0,375.0
1772225375.4543474,1059.0,391.0
1772225375.4623473,1037.0,399.0
1772225375.4561706,1016.0,399.0
1772225375.4641705,1021.0,386.0
1772225375.4583576,1007.0,378.0
1772225375.4663575,1025.0,378.0
1772225375.4599946,1043.0,362.0
1772225375.4679945,1051.0,360.0
1772225375.4629228,1054.0,381.0
1772225375.4709227,1046.0,392.0
1772225375.4931,1048.0,386.0
1772225375.5010998,1047.0,390.0
1772225375.4951732,1038.0,386.0
1772225375.503173,1035.0,386.0
1772225375.4961836,1037.0,381.0
1772225375.5041835,1035.0,375.0
1772225375.4982455,1031.0,394.0
1772225375.5062454,1032.0,385.0
1772225375.5002973,1034.0,395.0
1772225375.5082972,1047.0,380.0
1772225375.5025249,1050.0,378.0
1772225375.5105247,1049.0,384.0
1772225375.5282388,1045.0,387.0
1772225375.5362387,1042.0,391.0
1772225375.529758,1050.0,375.0
1772225375.5377579,1023.0,382.0
1772225375.529758,1018.0,379.0
1772225375.5377579,1008.0,377.0
1772225375.535415,1017.0,366.0
1772225375.5434148,1047.0,388.0
1772225375.5420673,1053.0,389.0
1772225375.5500672,1050.0,381.0
1772225375.552902,1036.0,375.0
1772225375.5609019,1041.0,373.0
1772225375.5717149,1063.0,381.0
1772225375.5797148,1051.0,382.0
1772225375.6038644,1037.0,380.0
1772225375.6118643,1021.0,365.0
1772225375.6038644,1040.0,385.0
1772225375.6118643,1059.0,382.0
1772225375.6038644,1036.0,375.0
1772225375.6118643,1031.0,392.0
1772225375.6074908,1051.0,395.0
1772225375.6154907,1020.0,379.0
1772225375.6177719,1028.0,366.0
1772225375.6257718,1023.0,380.0
1772225375.6250474,1025.0,385.0
1772225375.6330473,1032.0,390.0
1772225375.6335676,1042.0,401.0
1772225375.6415675,1055.0,382.0
1772225375.6335676,1053.0,367.0
1772225375.6415675,1053.0,374.0
1772225375.6364129,1056.0,379.0
1772225375.6444128,1030.0,376.0
1772225375.6704082,1029.0,374.0
1772225375.6784081,1038.0,377.0
1772225375.6704082,1024.0,395.0
1772225375.6784081,1021.0,399.0
1772225375.67271,1019.0,394.0
1772225375.6807098,1032.0,365.0
1772225375.67271,1075.0,370.0
1772225375.6807098,1088.0,366.0
1772225375.673718,1052.0,368.0
1772225375.6817179,1015.0,377.0
1772225375.6785696,1029.0,378.0
1772225375.6865695,1046.0,378.0
1772225375.6851242,1019.0,380.0
1772225375.693124,1010.0,378.0
1772225375.6933815,1027.0,389.0
1772225375.7013814,1037.0,385.0
1772225375.7164724,1057.0,371.0
1772225375.7244723,1067.0,372.0
1772225375.7180748,1068.0,377.0
1772225375.7260747,1070.0,383.0
1772225375.7191622,1023.0,383.0
1772225375.7271621,1019.0,367.0
1772225375.754894,1032.0,368.0
1772225375.762894,1030.0,378.0
1772225375.762694,1016.0,379.0
1772225375.7706938,1017.0,378.0
1772225375.7754033,1030.0,382.0
1772225375.7834032,1036.0,365.0
1772225375.777948,1037.0,360.0
1772225375.7859478,1034.0,372.0
1772225375.812137,1041.0,372.0
1772225375.8201368,1043.0,373.0
1772225375.812137,1040.0,375.0
1772225375.8201368,1034.0,375.0
1772225375.8131483,1026.0,370.0
1772225375.8211482,1020.0,375.0
1772225375.8131483,1023.0,369.0
1772225375.8211482,1026.0,357.0
1772225375.8131483,1037.0,352.0
1772225375.8211482,1038.0,353.0
1772225375.8131483,1037.0,358.0
1772225375.8211482,1040.0,361.0
1772225375.8131483,1042.0,370.0
1772225375.8211482,1041.0,373.0
1772225375.8158607,1037.0,368.0
1772225375.8238606,1028.0,369.0
1772225375.8219724,1031.0,381.0
1772225375.8299723,1035.0,382.0
1772225375.8301709,1045.0,366.0
1772225375.8381708,1051.0,346.0
1772225375.8424382,1048.0,339.0
1772225375.850438,1043.0,342.0
1772225375.8884854,1043.0,363.0
1772225375.8964853,1036.0,382.0
1772225375.8884854,1027.0,394.0
1772225375.8964853,1027.0,378.0
1772225375.8910027,1027.0,368.0
1772225375.8990026,1040.0,380.0
1772225375.8910027,1051.0,380.0
1772225375.8990026,1049.0,375.0
1772225375.9112263,1046.0,371.0
1772225375.9192262,1048.0,371.0
1772225375.9112263,1041.0,368.0
1772225375.9192262,1036.0,368.0
1772225375.9112263,1037.0,368.0
1772225375.9192262,1039.0,371.0
1772225375.9129996,1043.0,375.0
1772225375.9209995,1041.0,367.0
1772225375.9149714,1034.0,362.0
1772225375.9229712,1034.0,368.0
1772225375.9182022,1036.0,368.0
1772225375.926202,1035.0,376.0
1772225375.92482,1031.0,379.0
1772225375.9328198,1028.0,368.0
1772225375.9340556,1037.0,359.0
1772225375.9420555,1047.0,359.0
1772225375.958075,1043.0,367.0
1772225375.966075,1047.0,369.0
1772225375.9597015,1039.0,372.0
1772225375.9677014,1033.0,363.0
1772225375.9607117,1033.0,361.0
1772225375.9687116,1036.0,368.0
1772225375.966514,1036.0,368.0
1772225375.974514,1035.0,361.0
1772225375.9763343,1034.0,343.0
1772225375.9843342,1035.0,333.0
1772225375.9829485,1034.0,349.0
1772225375.9909484,1041.0,364.0
1772225376.0101173,1041.0,367.0
1772225376.0181172,1041.0,365.0
1772225376.0118678,1035.0,355.0
1772225376.0198677,1039.0,353.0
1772225376.0126793,1041.0,358.0
1772225376.0206792,1049.0,358.0
1772225376.0147722,1045.0,360.0
1772225376.022772,1049.0,368.0
1772225376.022837,1044.0,366.0
1772225376.0308368,1029.0,363.0
1772225376.042961,1025.0,363.0
1772225376.0509608,1038.0,365.0
1772225376.0549145,1042.0,362.0
1772225376.0629144,1038.0,362.0
1772225376.0549145,1038.0,353.0
1772225376.0629144,1048.0,354.0
1772225376.0575824,1052.0,365.0
1772225376.0655823,1036.0,370.0
1772225376.062678,1024.0,370.0
1772225376.070678,1032.0,376.0
1772225376.0706842,1042.0,377.0
1772225376.078684,1045.0,363.0
1772225376.0877533,1045.0,360.0
1772225376.0957532,1052.0,367.0
1772225376.0954638,1040.0,359.0
1772225376.1034636,1024.0,365.0
1772225376.1435463,1030.0,376.0
1772225376.1515462,1042.0,369.0
1772225376.1521914,1046.0,367.0
1772225376.1601913,1049.0,378.0
1772225376.15374,1035.0,377.0
1772225376.1617398,1021.0,382.0
1772225376.15374,1032.0,387.0
1772225376.1617398,1046.0,382.0
1772225376.1882787,1061.0,383.0
1772225376.1962786,1053.0,383.0
1772225376.1882787,1050.0,372.0
1772225376.1962786,1043.0,364.0
1772225376.1903126,1034.0,363.0
1772225376.1983125,1039.0,363.0
1772225376.1908252,1040.0,358.0
1772225376.1988251,1037.0,361.0
1772225376.1908252,1048.0,374.0
1772225376.1988251,1059.0,380.0
1772225376.1908252,1059.0,388.0
1772225376.1988251,1051.0,387.0
1772225376.1908252,1039.0,388.0
1772225376.1988251,1030.0,397.0
1772225376.1908252,1030.0,387.0
1772225376.1988251,1040.0,376.0
1772225376.1934688,1051.0,375.0
1772225376.2014687,1056.0,384.0
1772225376.2012193,1054.0,397.0
1772225376.2092192,1052.0,391.0
1772225376.2061005,1040.0,383.0
1772225376.2141004,1031.0,373.0
1772225376.2155592,1037.0,381.0
1772225376.2235591,1039.0,396.0
1772225376.2359724,1027.0,390.0
1772225376.2439723,1024.0,383.0
1772225376.237493,1030.0,392.0
1772225376.245493,1043.0,400.0
1772225376.237493,1067.0,392.0
1772225376.245493,1068.0,393.0
1772225376.245989,1061.0,391.0
1772225376.253989,1051.0,383.0
1772225376.2562153,1043.0,379.0
1772225376.2642152,1041.0,394.0
1772225376.261183,1041.0,397.0
1772225376.269183,1041.0,398.0
1772225376.283328,1040.0,401.0
1772225376.291328,1050.0,382.0
1772225376.285035,1054.0,378.0
1772225376.2930348,1055.0,393.0
1772225376.2875724,1048.0,402.0
1772225376.2955723,1044.0,401.0
1772225376.2954173,1040.0,389.0
1772225376.3034172,1030.0,382.0
1772225376.302225,1033.0,386.0
1772225376.310225,1034.0,389.0
1772225376.359682,1042.0,388.0
1772225376.367682,1050.0,386.0
1772225376.3607514,1058.0,397.0
1772225376.3687513,1062.0,394.0
1772225376.3640535,1052.0,388.0
1772225376.3720534,1040.0,384.0
1772225376.366259,1040.0,388.0
1772225376.374259,1038.0,378.0
1772225376.366259,1037.0,395.0
1772225376.374259,1039.0,418.0
1772225376.3680146,1051.0,417.0
1772225376.3760145,1060.0,406.0
1772225376.3791132,1039.0,400.0
1772225376.387113,1025.0,403.0
1772225376.3946784,1025.0,390.0
1772225376.4026783,1028.0,378.0
1772225376.39678,1038.0,405.0
1772225376.40478,1053.0,409.0
1772225376.3974893,1053.0,401.0
1772225376.4054892,1050.0,392.0
1772225376.408785,1049.0,383.0
1772225376.416785,1047.0,408.0
1772225376.4174354,1049.0,414.0
1772225376.4254353,1047.0,404.0
1772225376.419519,1042.0,412.0
1772225376.4275188,1042.0,406.0
1772225376.419519,1041.0,403.0
1772225376.4275188,1048.0,410.0
1772225376.4230766,1050.0,423.0
1772225376.4310765,1049.0,411.0
1772225376.4322832,1046.0,406.0
1772225376.440283,1047.0,413.0
1772225376.4719567,1045.0,406.0
1772225376.4799566,1045.0,387.0
1772225376.4729662,1042.0,390.0
1772225376.480966,1032.0,386.0
1772225376.4736362,1038.0,382.0
1772225376.481636,1045.0,399.0
1772225376.4851656,1040.0,398.0
1772225376.4931655,1044.0,394.0
