# team: unknown
# label: superman_13
# timestamp: 20260227_154726
# sample_rate: 250
# samples: 2800
# duration_sec: 11.175
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225245.1886702,1019.0,414.0
1772225245.19667,1041.0,419.0
1772225245.1924775,1050.0,423.0
1772225245.2004774,1040.0,423.0
1772225245.2004163,1022.0,405.0
1772225245.2084162,1030.0,425.0
1772225245.2298925,1039.0,433.0
1772225245.2378924,1051.0,430.0
1772225245.230897,1035.0,415.0
1772225245.2388968,1028.0,424.0
1772225245.231629,1036.0,431.0
1772225245.2396288,1048.0,442.0
1772225245.2331486,1031.0,415.0
1772225245.2411485,1028.0,425.0
1772225245.2414567,1036.0,433.0
1772225245.2494566,1047.0,436.0
1772225245.2471702,1029.0,413.0
1772225245.25517,1027.0,411.0
1772225245.2549427,1038.0,426.0
1772225245.2629426,1048.0,441.0
1772225245.2815926,1040.0,425.0
1772225245.2895925,1024.0,416.0
1772225245.2825985,1042.0,428.0
1772225245.2905984,1048.0,432.0
1772225245.3248165,1036.0,423.0
1772225245.3328164,1021.0,409.0
1772225245.3268018,1031.0,423.0
1772225245.3348017,1048.0,432.0
1772225245.3328667,1064.0,437.0
1772225245.3408666,1035.0,408.0
1772225245.3343792,1018.0,419.0
1772225245.342379,1036.0,440.0
1772225245.3404536,1053.0,453.0
1772225245.3484535,1033.0,411.0
1772225245.3424718,1031.0,405.0
1772225245.3504717,1047.0,420.0
1772225245.344504,1055.0,445.0
1772225245.352504,1025.0,426.0
1772225245.344504,1022.0,416.0
1772225245.352504,1040.0,421.0
1772225245.3492844,1046.0,449.0
1772225245.3572843,1041.0,418.0
1772225245.35172,1025.0,400.0
1772225245.35972,1032.0,417.0
1772225245.3703346,1054.0,435.0
1772225245.3783345,1047.0,431.0
1772225245.372862,1023.0,433.0
1772225245.380862,1028.0,436.0
1772225245.3760984,1043.0,424.0
1772225245.3840983,1041.0,417.0
1772225245.3842237,1022.0,396.0
1772225245.3922236,1045.0,410.0
1772225245.391322,1048.0,434.0
1772225245.3993218,1042.0,459.0
1772225245.4097369,1021.0,444.0
1772225245.4177368,1023.0,425.0
1772225245.421392,1033.0,418.0
1772225245.4293919,1046.0,421.0
1772225245.4231715,1022.0,401.0
1772225245.4311714,1018.0,405.0
1772225245.4246962,1031.0,419.0
1772225245.432696,1034.0,443.0
1772225245.4314158,1020.0,416.0
1772225245.4394157,1014.0,415.0
1772225245.441586,1015.0,428.0
1772225245.449586,1031.0,445.0
1772225245.4582744,1027.0,420.0
1772225245.4662743,1020.0,402.0
1772225245.4684675,1024.0,411.0
1772225245.4764674,1049.0,425.0
1772225245.4703634,1038.0,412.0
1772225245.4783633,1023.0,416.0
1772225245.4718864,1043.0,430.0
1772225245.4798863,1060.0,429.0
1772225245.4819403,1051.0,432.0
1772225245.4899402,1021.0,394.0
1772225245.4882386,1034.0,397.0
1772225245.4962385,1036.0,423.0
1772225245.496133,1041.0,431.0
1772225245.504133,1031.0,422.0
1772225245.5177455,1037.0,439.0
1772225245.5257454,1044.0,440.0
1772225245.5275264,1054.0,438.0
1772225245.5355263,1030.0,418.0
1772225245.5280962,1026.0,423.0
1772225245.536096,1034.0,437.0
1772225245.5301728,1047.0,451.0
1772225245.5381727,1033.0,424.0
1772225245.5349152,1022.0,416.0
1772225245.542915,1032.0,442.0
1772225245.5654302,1047.0,449.0
1772225245.57343,1034.0,434.0
1772225245.5664358,1032.0,427.0
1772225245.5744357,1036.0,424.0
1772225245.5684597,1041.0,438.0
1772225245.5764596,1027.0,427.0
1772225245.5764475,1018.0,427.0
1772225245.5844474,1031.0,433.0
1772225245.5783744,1047.0,432.0
1772225245.5863743,1045.0,427.0
1772225245.5828972,1015.0,406.0
1772225245.590897,1031.0,421.0
1772225245.6075172,1039.0,445.0
1772225245.6155171,1042.0,470.0
1772225245.609043,1031.0,437.0
1772225245.6170428,1031.0,416.0
1772225245.6095552,1034.0,435.0
1772225245.6175551,1048.0,452.0
1772225245.614554,1022.0,406.0
1772225245.6225538,1020.0,408.0
1772225245.62407,1035.0,422.0
1772225245.6320698,1045.0,444.0
1772225245.6581552,1034.0,423.0
1772225245.666155,1038.0,418.0
1772225245.6603873,1034.0,448.0
1772225245.6683872,1038.0,463.0
1772225245.6748729,1030.0,436.0
1772225245.6828728,1012.0,411.0
1772225245.67694,1023.0,415.0
1772225245.6849399,1043.0,441.0
1772225245.7053986,1044.0,424.0
1772225245.7133985,1024.0,407.0
1772225245.7064035,1022.0,437.0
1772225245.7144034,1031.0,449.0
1772225245.7081394,1046.0,439.0
1772225245.7161393,1030.0,412.0
1772225245.7081394,1022.0,425.0
1772225245.7161393,1037.0,429.0
1772225245.7103162,1037.0,445.0
1772225245.718316,1027.0,423.0
1772225245.7103162,1034.0,425.0
1772225245.718316,1050.0,426.0
1772225245.7113225,1054.0,436.0
1772225245.7193224,1032.0,420.0
1772225245.7190506,1046.0,431.0
1772225245.7270505,1042.0,441.0
1772225245.7272825,1038.0,437.0
1772225245.7352824,1017.0,415.0
1772225245.7480223,1017.0,414.0
1772225245.7560222,1034.0,428.0
1772225245.750116,1047.0,444.0
1772225245.758116,1037.0,424.0
1772225245.7516434,1041.0,420.0
1772225245.7596433,1031.0,456.0
1772225245.7603052,1056.0,453.0
1772225245.768305,1040.0,418.0
1772225245.7696862,1018.0,417.0
1772225245.777686,1042.0,427.0
1772225245.7986474,1069.0,442.0
1772225245.8066473,1083.0,439.0
1772225245.799673,1073.0,414.0
1772225245.807673,1078.0,430.0
1772225245.8011978,1071.0,449.0
1772225245.8091977,1057.0,439.0
1772225245.8025315,1007.0,423.0
1772225245.8105314,1049.0,446.0
1772225245.808654,1108.0,454.0
1772225245.816654,1080.0,441.0
1772225245.8142574,1033.0,418.0
1772225245.8222573,1025.0,427.0
1772225245.8327816,1008.0,435.0
1772225245.8407815,1023.0,448.0
1772225245.8434575,1039.0,424.0
1772225245.8514574,1050.0,415.0
1772225245.8434575,1029.0,431.0
1772225245.8514574,1054.0,443.0
1772225245.8476853,1035.0,419.0
1772225245.8556852,1028.0,422.0
1772225245.8545418,1040.0,436.0
1772225245.8625417,1107.0,451.0
1772225245.8628502,1115.0,444.0
1772225245.87085,1080.0,424.0
1772225245.883546,1053.0,435.0
1772225245.891546,1054.0,442.0
1772225245.8938699,1055.0,433.0
1772225245.9018698,1034.0,426.0
1772225245.8938699,1027.0,434.0
1772225245.9018698,1031.0,439.0
1772225245.9054265,1035.0,433.0
1772225245.9134264,1062.0,415.0
1772225245.9054265,1110.0,423.0
1772225245.9134264,1006.0,438.0
1772225245.9111202,1058.0,463.0
1772225245.91912,1083.0,450.0
1772225245.9398606,1011.0,411.0
1772225245.9478605,1026.0,416.0
1772225245.941102,1050.0,442.0
1772225245.949102,1019.0,413.0
1772225245.9427583,1010.0,412.0
1772225245.9507582,1033.0,432.0
1772225245.9427583,1058.0,470.0
1772225245.9507582,1050.0,472.0
1772225245.9892306,1067.0,424.0
1772225245.9972305,1068.0,409.0
1772225245.990112,1041.0,435.0
1772225245.998112,1024.0,441.0
1772225246.001401,1022.0,418.0
1772225246.0094008,1025.0,432.0
1772225246.0017128,1050.0,483.0
1772225246.0097127,1054.0,448.0
1772225246.002718,1030.0,389.0
1772225246.0107179,1044.0,413.0
1772225246.0036714,1061.0,446.0
1772225246.0116713,1043.0,443.0
1772225246.0299015,1006.0,408.0
1772225246.0379014,1028.0,422.0
1772225246.0299015,1040.0,441.0
1772225246.0379014,1047.0,446.0
1772225246.0446165,1023.0,410.0
1772225246.0526164,1025.0,412.0
1772225246.0467,1036.0,426.0
1772225246.0547,1048.0,439.0
1772225246.0753937,1031.0,446.0
1772225246.0833936,1027.0,467.0
1772225246.076636,1037.0,435.0
1772225246.084636,1050.0,448.0
1772225246.076636,1031.0,462.0
1772225246.084636,1024.0,429.0
1772225246.0828815,1039.0,417.0
1772225246.0908813,1051.0,447.0
1772225246.0828815,1029.0,443.0
1772225246.0908813,1018.0,422.0
1772225246.0851457,1031.0,431.0
1772225246.0931456,1050.0,470.0
1772225246.087814,1047.0,461.0
1772225246.095814,1028.0,419.0
1772225246.0882208,1038.0,430.0
1772225246.0962207,1042.0,441.0
1772225246.0988154,1042.0,437.0
1772225246.1068153,1021.0,411.0
1772225246.1051004,1025.0,431.0
1772225246.1131003,1042.0,444.0
1772225246.121369,1055.0,448.0
1772225246.1293688,1033.0,409.0
1772225246.123754,1033.0,410.0
1772225246.131754,1042.0,432.0
1772225246.1273513,1055.0,454.0
1772225246.1353512,1033.0,436.0
1772225246.136215,1028.0,427.0
1772225246.1442149,1044.0,441.0
1772225246.1452045,1043.0,456.0
1772225246.1532044,1034.0,420.0
1772225246.1503632,1033.0,394.0
1772225246.158363,1043.0,419.0
1772225246.1702573,1051.0,454.0
1772225246.1782572,1039.0,442.0
1772225246.171263,1023.0,425.0
1772225246.1792629,1031.0,421.0
1772225246.1768126,1063.0,433.0
1772225246.1848125,1059.0,422.0
1772225246.2191272,1029.0,402.0
1772225246.227127,1031.0,431.0
1772225246.2204037,1045.0,444.0
1772225246.2284036,1044.0,437.0
1772225246.228364,1022.0,411.0
1772225246.236364,1027.0,416.0
1772225246.2296836,1051.0,420.0
1772225246.2376835,1058.0,434.0
1772225246.2312176,1019.0,414.0
1772225246.2392175,1028.0,422.0
1772225246.2322273,1044.0,448.0
1772225246.2402272,1055.0,455.0
1772225246.2329948,1038.0,431.0
1772225246.2409947,1035.0,431.0
1772225246.239312,1042.0,433.0
1772225246.2473118,1053.0,453.0
1772225246.2616372,1031.0,439.0
1772225246.269637,1024.0,412.0
1772225246.26304,1038.0,411.0
1772225246.27104,1048.0,433.0
1772225246.264445,1049.0,419.0
1772225246.272445,1037.0,411.0
1772225246.2728739,1039.0,455.0
1772225246.2808738,1056.0,472.0
1772225246.281547,1048.0,439.0
1772225246.289547,1027.0,416.0
1772225246.286489,1032.0,411.0
1772225246.294489,1052.0,411.0
1772225246.3082085,1052.0,440.0
1772225246.3162084,1034.0,433.0
1772225246.3098476,1037.0,427.0
1772225246.3178475,1048.0,448.0
1772225246.3119524,1058.0,449.0
1772225246.3199522,1039.0,421.0
1772225246.3201532,1030.0,426.0
1772225246.3281531,1027.0,439.0
1772225246.328997,1037.0,452.0
1772225246.3369968,1023.0,420.0
1772225246.3346076,1019.0,424.0
1772225246.3426075,1029.0,445.0
1772225246.3556716,1058.0,440.0
1772225246.3636715,1050.0,417.0
1772225246.357213,1040.0,409.0
1772225246.365213,1043.0,425.0
1772225246.3607697,1053.0,439.0
1772225246.3687696,1043.0,436.0
1772225246.4017541,1024.0,431.0
1772225246.409754,1026.0,441.0
1772225246.4022613,1043.0,452.0
1772225246.4102612,1048.0,451.0
1772225246.4132366,1030.0,427.0
1772225246.4212365,1032.0,426.0
1772225246.4291945,1053.0,446.0
1772225246.4371943,1052.0,447.0
1772225246.4484942,1034.0,441.0
1772225246.456494,1041.0,464.0
1772225246.4484942,1052.0,431.0
1772225246.456494,1063.0,425.0
1772225246.4504588,1039.0,422.0
1772225246.4584587,1032.0,430.0
1772225246.451988,1043.0,433.0
1772225246.4599879,1060.0,422.0
1772225246.4529965,1039.0,414.0
1772225246.4609964,1033.0,439.0
1772225246.4535046,1035.0,443.0
1772225246.4615045,1043.0,445.0
1772225246.4535046,1020.0,428.0
1772225246.4615045,1016.0,432.0
1772225246.456029,1034.0,450.0
1772225246.4640288,1049.0,451.0
1772225246.4652777,1041.0,435.0
1772225246.4732776,1020.0,437.0
1772225246.471165,1027.0,436.0
1772225246.4791648,1049.0,434.0
1772225246.4933474,1048.0,435.0
1772225246.5013473,1030.0,434.0
1772225246.4938543,1009.0,430.0
1772225246.5018542,995.0,438.0
1772225246.4954855,996.0,430.0
1772225246.5034854,1000.0,423.0
1772225246.503608,1044.0,434.0
1772225246.511608,1066.0,448.0
1772225246.5127816,1059.0,445.0
1772225246.5207815,1044.0,433.0
1772225246.5206118,1041.0,439.0
1772225246.5286117,1047.0,444.0
1772225246.5476966,1048.0,433.0
1772225246.5556965,1023.0,432.0
1772225246.5482073,1019.0,439.0
1772225246.5562072,1032.0,447.0
1772225246.5592756,1047.0,450.0
1772225246.5672755,1028.0,425.0
1772225246.5619836,1032.0,421.0
1772225246.5699835,1030.0,436.0
1772225246.5619836,1029.0,450.0
1772225246.5699835,1038.0,442.0
1772225246.5684476,1026.0,434.0
1772225246.5764475,1029.0,441.0
1772225246.588632,1045.0,452.0
1772225246.596632,1036.0,432.0
1772225246.590668,1032.0,430.0
1772225246.5986679,1040.0,424.0
1772225246.5922208,1045.0,424.0
1772225246.6002207,1042.0,430.0
1772225246.603297,1025.0,452.0
1772225246.611297,1021.0,463.0
1772225246.606966,1013.0,457.0
1772225246.614966,1029.0,449.0
1772225246.6167114,1028.0,440.0
1772225246.6247113,1028.0,436.0
1772225246.6363006,1038.0,431.0
1772225246.6443005,1024.0,439.0
1772225246.6386085,1013.0,429.0
1772225246.6466084,1037.0,437.0
1772225246.6411598,1029.0,441.0
1772225246.6491597,1027.0,441.0
1772225246.6490388,1012.0,429.0
1772225246.6570387,1025.0,423.0
1772225246.6554163,1032.0,446.0
1772225246.6634161,1027.0,464.0
1772225246.6634421,1034.0,434.0
1772225246.671442,1036.0,421.0
1772225246.6847005,1040.0,433.0
1772225246.6927004,1043.0,455.0
1772225246.6861854,1030.0,442.0
1772225246.6941853,1033.0,433.0
1772225246.6884847,1035.0,440.0
1772225246.6964846,1027.0,432.0
1772225246.695265,1028.0,428.0
1772225246.703265,1024.0,431.0
1772225246.7060935,1027.0,445.0
1772225246.7140934,1030.0,447.0
1772225246.7131686,1029.0,441.0
1772225246.7211685,1019.0,435.0
1772225246.729558,1039.0,441.0
1772225246.737558,1039.0,444.0
1772225246.7316113,1022.0,443.0
1772225246.7396111,1032.0,435.0
1772225246.7539418,1042.0,433.0
1772225246.7619417,1024.0,436.0
1772225246.7539418,1031.0,444.0
1772225246.7619417,1029.0,433.0
1772225246.7780747,1021.0,433.0
1772225246.7860746,1018.0,444.0
1772225246.7801554,1028.0,441.0
1772225246.7881553,1025.0,432.0
1772225246.8166273,1015.0,438.0
1772225246.8246272,1026.0,440.0
1772225246.8229518,1028.0,443.0
1772225246.8309517,1019.0,441.0
1772225246.8229518,1027.0,434.0
1772225246.8309517,1033.0,435.0
1772225246.8245842,1036.0,439.0
1772225246.8325841,1030.0,441.0
1772225246.8251565,1007.0,429.0
1772225246.8331563,1018.0,428.0
1772225246.8251565,1043.0,444.0
1772225246.8331563,1044.0,444.0
1772225246.8257866,1030.0,431.0
1772225246.8337865,1024.0,435.0
1772225246.8529012,1021.0,442.0
1772225246.860901,1032.0,445.0
1772225246.8538997,1026.0,431.0
1772225246.8618996,1017.0,429.0
1772225246.8699865,1034.0,432.0
1772225246.8779864,1035.0,443.0
1772225246.8699865,1034.0,444.0
1772225246.8779864,1033.0,440.0
1772225246.8709934,1027.0,442.0
1772225246.8789933,1032.0,448.0
1772225246.8719776,1017.0,438.0
1772225246.8799775,1024.0,425.0
1772225246.8735018,1038.0,429.0
1772225246.8815017,1030.0,439.0
1772225246.8795679,1039.0,438.0
1772225246.8875678,1031.0,434.0
1772225246.889727,1031.0,447.0
1772225246.897727,1032.0,438.0
1772225246.8944807,1023.0,431.0
1772225246.9024806,1018.0,426.0
1772225246.9194818,1035.0,440.0
1772225246.9274817,1032.0,443.0
1772225246.9203348,1042.0,439.0
1772225246.9283347,1030.0,429.0
1772225246.9218612,1024.0,428.0
1772225246.929861,1023.0,432.0
1772225246.927914,1028.0,442.0
1772225246.9359138,1033.0,436.0
