# team: unknown
# label: zombie_15
# timestamp: 20260227_155043
# sample_rate: 250
# samples: 3098
# duration_sec: 12.379
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225437.4756734,976.0,349.0
1772225437.4872746,965.0,362.0
1772225437.4952745,962.0,387.0
1772225437.4898386,967.0,353.0
1772225437.4978385,981.0,331.0
1772225437.523491,1001.0,366.0
1772225437.5314908,980.0,361.0
1772225437.5252097,966.0,356.0
1772225437.5332096,970.0,332.0
1772225437.5403962,991.0,325.0
1772225437.548396,983.0,356.0
1772225437.5426612,982.0,366.0
1772225437.550661,959.0,361.0
1772225437.5724516,977.0,352.0
1772225437.5804515,987.0,349.0
1772225437.5750418,961.0,359.0
1772225437.5830417,953.0,362.0
1772225437.580793,974.0,343.0
1772225437.5887928,979.0,324.0
1772225437.581459,980.0,320.0
1772225437.589459,973.0,363.0
1772225437.584233,967.0,372.0
1772225437.592233,969.0,354.0
1772225437.5872078,946.0,343.0
1772225437.5952077,964.0,346.0
1772225437.5897403,987.0,354.0
1772225437.5977402,980.0,330.0
1772225437.590264,957.0,325.0
1772225437.598264,975.0,336.0
1772225437.59464,995.0,355.0
1772225437.60264,1008.0,387.0
1772225437.5964298,966.0,371.0
1772225437.6044297,976.0,341.0
1772225437.6201265,969.0,345.0
1772225437.6281264,975.0,337.0
1772225437.6231954,980.0,352.0
1772225437.6311953,963.0,353.0
1772225437.6313667,952.0,346.0
1772225437.6393666,971.0,348.0
1772225437.6313667,985.0,351.0
1772225437.6393666,970.0,354.0
1772225437.6446288,991.0,356.0
1772225437.6526287,983.0,345.0
1772225437.651664,964.0,343.0
1772225437.659664,963.0,361.0
1772225437.6528711,987.0,343.0
1772225437.660871,1013.0,321.0
1772225437.6547418,967.0,367.0
1772225437.6627417,948.0,365.0
1772225437.6613283,975.0,353.0
1772225437.6693282,980.0,355.0
1772225437.6709359,986.0,336.0
1772225437.6789358,961.0,354.0
1772225437.6790304,957.0,335.0
1772225437.6870303,964.0,327.0
1772225437.687267,974.0,381.0
1772225437.695267,981.0,360.0
1772225437.7075405,980.0,353.0
1772225437.7155404,981.0,357.0
1772225437.709623,994.0,365.0
1772225437.717623,986.0,364.0
1772225437.720343,969.0,338.0
1772225437.728343,964.0,326.0
1772225437.722774,987.0,346.0
1772225437.730774,978.0,370.0
1772225437.725676,956.0,348.0
1772225437.733676,970.0,350.0
1772225437.7349124,970.0,329.0
1772225437.7429123,967.0,317.0
1772225437.7909398,961.0,357.0
1772225437.7989397,980.0,368.0
1772225437.793352,998.0,346.0
1772225437.8013518,981.0,326.0
1772225437.7960248,979.0,335.0
1772225437.8040247,980.0,361.0
1772225437.7975492,958.0,349.0
1772225437.8055491,955.0,337.0
1772225437.7992759,972.0,347.0
1772225437.8072758,989.0,353.0
1772225437.800294,995.0,352.0
1772225437.8082938,981.0,361.0
1772225437.8012943,971.0,346.0
1772225437.8092942,964.0,335.0
1772225437.8377316,963.0,379.0
1772225437.8457315,970.0,352.0
1772225437.843787,996.0,328.0
1772225437.8517869,978.0,331.0
1772225437.843787,969.0,355.0
1772225437.8517869,969.0,359.0
1772225437.846694,962.0,349.0
1772225437.854694,968.0,338.0
1772225437.846694,989.0,327.0
1772225437.854694,981.0,338.0
1772225437.8724198,990.0,358.0
1772225437.8804197,970.0,350.0
1772225437.8724198,998.0,360.0
1772225437.8804197,1004.0,361.0
1772225437.8961976,977.0,340.0
1772225437.9041975,973.0,318.0
1772225437.897404,967.0,366.0
1772225437.9054039,968.0,384.0
1772225437.8991303,979.0,362.0
1772225437.9071302,975.0,354.0
1772225437.8991303,957.0,364.0
1772225437.9071302,968.0,333.0
1772225437.90295,989.0,335.0
1772225437.91095,989.0,373.0
1772225437.9054868,957.0,360.0
1772225437.9134867,984.0,344.0
1772225437.9054868,971.0,350.0
1772225437.9134867,973.0,321.0
1772225437.9107747,985.0,331.0
1772225437.9187746,971.0,350.0
1772225437.951542,978.0,345.0
1772225437.9595418,982.0,351.0
1772225437.951542,968.0,355.0
1772225437.9595418,965.0,356.0
1772225437.964208,968.0,338.0
1772225437.9722078,961.0,348.0
1772225437.9652083,953.0,336.0
1772225437.9732082,984.0,352.0
1772225437.9866517,966.0,326.0
1772225437.9946516,964.0,344.0
1772225437.9892206,1015.0,363.0
1772225437.9972205,1012.0,357.0
1772225437.9892206,983.0,354.0
1772225437.9972205,966.0,349.0
1772225437.9892206,964.0,357.0
1772225437.9972205,991.0,333.0
1772225437.9918568,986.0,349.0
1772225437.9998567,971.0,336.0
1772225437.9923716,944.0,326.0
1772225438.0003715,991.0,386.0
1772225437.9973645,989.0,360.0
1772225438.0053644,979.0,361.0
1772225438.0059786,964.0,349.0
1772225438.0139785,968.0,343.0
1772225438.0350232,955.0,356.0
1772225438.043023,958.0,356.0
1772225438.045162,975.0,329.0
1772225438.0531619,993.0,332.0
1772225438.045938,988.0,352.0
1772225438.053938,993.0,336.0
1772225438.055194,985.0,364.0
1772225438.0631938,987.0,364.0
1772225438.057415,939.0,366.0
1772225438.065415,965.0,346.0
1772225438.0583425,971.0,320.0
1772225438.0663424,971.0,338.0
1772225438.0778012,973.0,366.0
1772225438.0858011,980.0,339.0
1772225438.078311,958.0,328.0
1772225438.0863109,968.0,351.0
1772225438.080119,978.0,347.0
1772225438.0881188,985.0,328.0
1772225438.0867755,972.0,332.0
1772225438.0947754,965.0,386.0
1772225438.0938427,978.0,346.0
1772225438.1018426,987.0,325.0
1772225438.1022482,990.0,347.0
1772225438.110248,984.0,374.0
1772225438.1577337,979.0,317.0
1772225438.1657336,991.0,342.0
1772225438.1599226,950.0,347.0
1772225438.1679225,948.0,341.0
1772225438.1631439,946.0,369.0
1772225438.1711438,980.0,357.0
1772225438.1753254,968.0,308.0
1772225438.1833253,986.0,400.0
1772225438.187604,1004.0,320.0
1772225438.1956038,979.0,332.0
1772225438.1886203,957.0,298.0
1772225438.1966202,956.0,304.0
1772225438.1886203,994.0,371.0
1772225438.1966202,966.0,366.0
1772225438.1906981,965.0,328.0
1772225438.198698,997.0,328.0
1772225438.1906981,977.0,318.0
1772225438.198698,957.0,340.0
1772225438.1973226,957.0,358.0
1772225438.2053225,978.0,356.0
1772225438.1989486,945.0,363.0
1772225438.2069485,990.0,329.0
1772225438.2313485,979.0,314.0
1772225438.2393484,949.0,316.0
1772225438.234022,993.0,321.0
1772225438.2420218,1016.0,288.0
1772225438.234022,966.0,308.0
1772225438.2420218,955.0,415.0
1772225438.2795227,950.0,377.0
1772225438.2875226,951.0,286.0
1772225438.2872994,972.0,343.0
1772225438.2952993,992.0,362.0
1772225438.2983954,956.0,356.0
1772225438.3063953,979.0,342.0
1772225438.2983954,978.0,326.0
1772225438.3063953,988.0,342.0
1772225438.3017142,932.0,376.0
1772225438.309714,970.0,326.0
1772225438.315109,1007.0,306.0
1772225438.323109,999.0,352.0
1772225438.331821,971.0,337.0
1772225438.3398209,968.0,295.0
1772225438.3336413,953.0,351.0
1772225438.3416412,979.0,371.0
1772225438.3336413,986.0,323.0
1772225438.3416412,954.0,317.0
1772225438.3354335,931.0,321.0
1772225438.3434334,985.0,358.0
1772225438.3364632,983.0,335.0
1772225438.344463,956.0,323.0
1772225438.3379874,955.0,316.0
1772225438.3459873,979.0,331.0
1772225438.3472085,976.0,336.0
1772225438.3552084,954.0,331.0
1772225438.3596056,975.0,357.0
1772225438.3676054,952.0,348.0
1772225438.3600807,962.0,330.0
1772225438.3680806,941.0,312.0
1772225438.3616068,968.0,351.0
1772225438.3696067,997.0,351.0
1772225438.3616068,972.0,341.0
1772225438.3696067,982.0,346.0
1772225438.363012,983.0,360.0
1772225438.371012,964.0,350.0
1772225438.364377,954.0,320.0
1772225438.372377,1021.0,312.0
1772225438.3737535,973.0,359.0
1772225438.3817534,934.0,314.0
1772225438.3820782,955.0,279.0
1772225438.390078,969.0,392.0
1772225438.3898473,975.0,343.0
1772225438.3978472,958.0,332.0
1772225438.41325,940.0,326.0
1772225438.4212499,932.0,332.0
1772225438.4150229,948.0,314.0
1772225438.4230227,1011.0,315.0
1772225438.4249606,999.0,342.0
1772225438.4329605,971.0,321.0
1772225438.427174,968.0,373.0
1772225438.435174,962.0,351.0
1772225438.429323,972.0,356.0
1772225438.4373229,989.0,322.0
1772225438.456889,999.0,309.0
1772225438.4648888,949.0,314.0
1772225438.45943,945.0,358.0
1772225438.4674299,954.0,340.0
1772225438.45943,973.0,284.0
1772225438.4674299,927.0,363.0
1772225438.4614542,971.0,380.0
1772225438.469454,995.0,340.0
1772225438.4698584,956.0,342.0
1772225438.4778583,1015.0,341.0
1772225438.4801154,961.0,346.0
1772225438.4881153,969.0,326.0
1772225438.5110555,985.0,348.0
1772225438.5190554,992.0,346.0
1772225438.5116277,942.0,288.0
1772225438.5196276,939.0,319.0
1772225438.5136473,983.0,381.0
1772225438.5216472,968.0,387.0
1772225438.5139816,939.0,322.0
1772225438.5219815,969.0,313.0
1772225438.5170455,963.0,327.0
1772225438.5250454,958.0,333.0
1772225438.5261488,986.0,305.0
1772225438.5341487,1006.0,340.0
1772225438.5498319,966.0,368.0
1772225438.5578318,959.0,357.0
1772225438.5515313,979.0,351.0
1772225438.5595312,963.0,338.0
1772225438.5515313,934.0,341.0
1772225438.5595312,933.0,284.0
1772225438.558147,1000.0,307.0
1772225438.5661469,961.0,353.0
1772225438.5667274,956.0,322.0
1772225438.5747273,974.0,318.0
1772225438.604788,951.0,322.0
1772225438.612788,992.0,385.0
1772225438.6068957,921.0,407.0
1772225438.6148956,975.0,330.0
1772225438.6348228,981.0,315.0
1772225438.6428227,942.0,272.0
1772225438.6348228,973.0,378.0
1772225438.6428227,1004.0,366.0
1772225438.6360128,976.0,328.0
1772225438.6440127,931.0,313.0
1772225438.6470346,939.0,392.0
1772225438.6550345,966.0,330.0
1772225438.648042,985.0,321.0
1772225438.6560419,1006.0,307.0
1772225438.651431,979.0,366.0
1772225438.659431,943.0,296.0
1772225438.6546192,927.0,315.0
1772225438.662619,951.0,364.0
1772225438.6546192,964.0,341.0
1772225438.662619,975.0,316.0
1772225438.6583009,974.0,337.0
1772225438.6663008,959.0,355.0
1772225438.6614733,928.0,370.0
1772225438.6694732,962.0,353.0
1772225438.6702485,957.0,338.0
1772225438.6782484,944.0,325.0
1772225438.7000427,960.0,331.0
1772225438.7080426,970.0,314.0
1772225438.706398,989.0,327.0
1772225438.714398,974.0,320.0
1772225438.7147744,957.0,343.0
1772225438.7227743,932.0,341.0
1772225438.7147744,1005.0,309.0
1772225438.7227743,999.0,334.0
1772225438.7381709,965.0,361.0
1772225438.7461708,970.0,319.0
1772225438.7401316,1030.0,327.0
1772225438.7481315,935.0,393.0
1772225438.7401316,970.0,358.0
1772225438.7481315,997.0,313.0
1772225438.7491238,980.0,298.0
1772225438.7571237,966.0,324.0
1772225438.7513583,949.0,334.0
1772225438.7593582,919.0,331.0
1772225438.7513583,915.0,328.0
1772225438.7593582,984.0,363.0
1772225438.7582412,988.0,331.0
1772225438.766241,962.0,334.0
1772225438.7822165,941.0,321.0
1772225438.7902164,962.0,340.0
1772225438.790112,955.0,323.0
1772225438.798112,950.0,331.0
1772225438.7911222,979.0,338.0
1772225438.799122,974.0,330.0
1772225438.7919657,979.0,331.0
1772225438.7999656,969.0,337.0
1772225438.802821,937.0,350.0
1772225438.8108208,949.0,331.0
1772225438.8057852,965.0,304.0
1772225438.813785,958.0,315.0
1772225438.8259194,969.0,363.0
1772225438.8339193,965.0,322.0
1772225438.8494692,954.0,369.0
1772225438.857469,970.0,375.0
1772225438.852763,976.0,319.0
1772225438.8607628,993.0,325.0
1772225438.8559155,973.0,325.0
1772225438.8639154,968.0,342.0
1772225438.857642,983.0,344.0
1772225438.8656418,948.0,336.0
1772225438.8616378,940.0,358.0
1772225438.8696377,988.0,350.0
1772225438.8639526,989.0,326.0
1772225438.8719525,912.0,360.0
1772225438.887526,979.0,333.0
1772225438.895526,971.0,314.0
1772225438.8889,949.0,367.0
1772225438.8969,966.0,332.0
1772225438.9025393,971.0,338.0
1772225438.9105392,952.0,360.0
1772225438.9025393,999.0,322.0
1772225438.9105392,972.0,286.0
1772225438.9046907,961.0,358.0
1772225438.9126906,946.0,379.0
1772225438.9235806,979.0,340.0
1772225438.9315805,982.0,341.0
1772225438.9306836,973.0,328.0
1772225438.9386835,1001.0,346.0
1772225438.931692,989.0,348.0
1772225438.9396918,964.0,320.0
1772225438.9417758,958.0,331.0
1772225438.9497757,920.0,367.0
1772225438.9619699,970.0,358.0
1772225438.9699697,998.0,321.0
1772225438.9619699,978.0,322.0
1772225438.9699697,974.0,333.0
1772225438.9867666,976.0,341.0
1772225438.9947665,959.0,375.0
1772225438.9897482,949.0,341.0
1772225438.9977481,939.0,319.0
1772225439.021961,944.0,366.0
1772225439.0299609,977.0,327.0
1772225439.021961,960.0,349.0
1772225439.0299609,1002.0,328.0
1772225439.024045,974.0,318.0
1772225439.032045,964.0,330.0
1772225439.024045,1013.0,346.0
1772225439.032045,978.0,338.0
1772225439.024633,964.0,335.0
1772225439.0326328,959.0,312.0
1772225439.025141,937.0,357.0
1772225439.033141,958.0,350.0
1772225439.0272627,989.0,315.0
1772225439.0352626,980.0,416.0
1772225439.031311,967.0,324.0
1772225439.039311,976.0,325.0
1772225439.0379484,987.0,358.0
1772225439.0459483,958.0,339.0
1772225439.0478077,965.0,328.0
1772225439.0558076,985.0,340.0
1772225439.0715063,962.0,358.0
1772225439.0795062,937.0,355.0
1772225439.0728476,992.0,342.0
1772225439.0808475,970.0,314.0
1772225439.0800257,978.0,325.0
1772225439.0880256,985.0,357.0
1772225439.0816932,983.0,339.0
1772225439.089693,968.0,346.0
1772225439.0856342,964.0,332.0
1772225439.0936341,983.0,354.0
1772225439.0927458,971.0,369.0
1772225439.1007457,980.0,346.0
1772225439.1112373,944.0,328.0
1772225439.1192372,948.0,360.0
1772225439.1127443,999.0,365.0
1772225439.1207442,999.0,341.0
1772225439.117,1002.0,324.0
1772225439.125,963.0,329.0
1772225439.126081,960.0,332.0
1772225439.134081,944.0,331.0
1772225439.1328886,952.0,376.0
1772225439.1408885,984.0,346.0
1772225439.1450121,994.0,307.0
1772225439.153012,984.0,352.0
1772225439.1839044,969.0,368.0
1772225439.1919043,998.0,359.0
1772225439.1862977,982.0,343.0
1772225439.1942976,969.0,333.0
1772225439.1873093,955.0,326.0
1772225439.1953092,979.0,330.0
1772225439.188319,970.0,356.0
1772225439.1963189,973.0,370.0
1772225439.1890988,1002.0,351.0
1772225439.1970987,991.0,353.0
1772225439.2052963,966.0,337.0
1772225439.2132962,968.0,329.0
1772225439.2068565,972.0,331.0
1772225439.2148564,954.0,333.0
1772225439.2083986,964.0,333.0
1772225439.2163985,985.0,362.0
1772225439.2132597,976.0,377.0
1772225439.2212596,951.0,361.0
1772225439.2216833,1005.0,365.0
1772225439.2296832,991.0,346.0
1772225439.2739415,970.0,338.0
1772225439.2819414,976.0,345.0
1772225439.2751524,998.0,360.0
1772225439.2831523,981.0,355.0
1772225439.2751524,974.0,360.0
1772225439.2831523,991.0,354.0
1772225439.2769134,993.0,345.0
1772225439.2849133,971.0,335.0
1772225439.2777915,971.0,325.0
1772225439.2857914,986.0,334.0
1772225439.2995083,971.0,402.0
1772225439.3075082,962.0,360.0
1772225439.3005724,976.0,349.0
1772225439.3085723,1001.0,364.0
1772225439.3024576,987.0,347.0
1772225439.3104575,990.0,349.0
1772225439.3039777,968.0,374.0
1772225439.3119776,960.0,358.0
1772225439.304986,1000.0,341.0
1772225439.312986,999.0,348.0
1772225439.3305411,988.0,355.0
1772225439.338541,968.0,356.0
1772225439.3317597,990.0,351.0
1772225439.3397596,1035.0,372.0
1772225439.3615396,981.0,331.0
1772225439.3695395,968.0,338.0
1772225439.3615396,982.0,377.0
1772225439.3695395,972.0,394.0
1772225439.375683,987.0,368.0
1772225439.383683,989.0,330.0
1772225439.3945885,970.0,350.0
1772225439.4025884,995.0,381.0
1772225439.3956766,981.0,380.0
1772225439.4036765,967.0,345.0
1772225439.3963563,962.0,324.0
1772225439.4043562,987.0,343.0
1772225439.396982,994.0,372.0
1772225439.4049819,990.0,339.0
1772225439.3978095,986.0,357.0
1772225439.4058094,984.0,378.0
1772225439.399355,963.0,351.0
1772225439.4073548,994.0,346.0
1772225439.399355,1012.0,343.0
1772225439.4073548,970.0,386.0
1772225439.4049568,982.0,353.0
1772225439.4129567,981.0,329.0
1772225439.4135299,982.0,340.0
1772225439.4215298,977.0,369.0
1772225439.441542,953.0,367.0
1772225439.4495418,981.0,401.0
1772225439.4441264,989.0,353.0
1772225439.4521263,983.0,343.0
1772225439.4441264,995.0,351.0
1772225439.4521263,996.0,360.0
1772225439.4460492,1007.0,347.0
1772225439.454049,979.0,333.0
1772225439.4526534,969.0,363.0
1772225439.4606533,994.0,367.0
1772225439.4872696,952.0,369.0
1772225439.4952695,973.0,319.0
1772225439.4886444,1009.0,356.0
1772225439.4966443,1007.0,356.0
1772225439.4886444,966.0,357.0
1772225439.4966443,951.0,342.0
1772225439.4912145,971.0,376.0
1772225439.4992144,1011.0,359.0
1772225439.4927423,1001.0,325.0
1772225439.5007422,982.0,349.0
1772225439.5025287,974.0,373.0
1772225439.5105286,997.0,360.0
1772225439.509867,969.0,344.0
1772225439.5178668,986.0,354.0
1772225439.534241,996.0,387.0
1772225439.5422409,967.0,355.0
1772225439.5363133,981.0,334.0
1772225439.5443132,990.0,352.0
1772225439.5363133,954.0,344.0
1772225439.5443132,955.0,354.0
1772225439.5421727,1004.0,363.0
1772225439.5501726,989.0,346.0
1772225439.5508442,982.0,353.0
1772225439.558844,987.0,344.0
1772225439.5590546,977.0,338.0
1772225439.5670545,993.0,341.0
1772225439.5794606,989.0,359.0
1772225439.5874605,975.0,358.0
1772225439.580842,978.0,365.0
1772225439.588842,963.0,352.0
1772225439.580842,1006.0,334.0
1772225439.588842,1007.0,340.0
1772225439.5897827,981.0,406.0
1772225439.5977826,977.0,365.0
1772225439.5979996,987.0,338.0
1772225439.6059995,960.0,340.0
1772225439.6061046,971.0,358.0
1772225439.6141045,982.0,339.0
1772225439.6276734,1007.0,336.0
1772225439.6356733,986.0,367.0
1772225439.628178,963.0,350.0
1772225439.6361778,973.0,309.0
1772225439.6301749,965.0,368.0
1772225439.6381748,995.0,360.0
1772225439.639464,1000.0,344.0
1772225439.6474638,973.0,381.0
1772225439.6448686,985.0,373.0
1772225439.6528685,987.0,329.0
1772225439.6536908,980.0,357.0
1772225439.6616907,956.0,365.0
1772225439.6831415,980.0,306.0
1772225439.6911414,992.0,287.0
1772225439.6874878,960.0,372.0
1772225439.6954877,951.0,372.0
1772225439.6878576,991.0,333.0
1772225439.6958575,988.0,346.0
1772225439.7236228,1006.0,360.0
1772225439.7316227,991.0,356.0
1772225439.7253985,989.0,334.0
1772225439.7333984,988.0,362.0
1772225439.7406905,967.0,381.0
1772225439.7486904,972.0,356.0
1772225439.7406905,998.0,343.0
1772225439.7486904,978.0,315.0
1772225439.745023,954.0,321.0
1772225439.753023,960.0,315.0
1772225439.7473946,988.0,378.0
1772225439.7553945,977.0,383.0
1772225439.7504256,977.0,377.0
1772225439.7584255,980.0,373.0
1772225439.7529755,989.0,351.0
1772225439.7609754,998.0,356.0
1772225439.7784443,987.0,335.0
1772225439.7864442,976.0,332.0
1772225439.792243,958.0,332.0
1772225439.800243,965.0,354.0
1772225439.7938473,998.0,341.0
1772225439.8018472,980.0,375.0
1772225439.7950087,988.0,389.0
1772225439.8030086,967.0,349.0
1772225439.7950087,965.0,360.0
1772225439.8030086,980.0,345.0
1772225439.7994082,1020.0,309.0
1772225439.807408,1000.0,327.0
1772225439.8230515,960.0,357.0
1772225439.8310513,975.0,357.0
1772225439.8382843,994.0,340.0
1772225439.8462842,962.0,333.0
1772225439.8403096,943.0,348.0
1772225439.8483095,962.0,356.0
1772225439.8413224,978.0,368.0
1772225439.8493223,1005.0,352.0
1772225439.8413224,972.0,316.0
1772225439.8493223,959.0,330.0
1772225439.8430674,994.0,396.0
1772225439.8510673,1008.0,382.0
1772225439.8642683,967.0,356.0
1772225439.8722682,997.0,310.0
1772225439.8646605,972.0,363.0
1772225439.8726604,961.0,347.0
1772225439.8784,958.0,330.0
1772225439.8864,929.0,325.0
1772225439.883172,1004.0,324.0
1772225439.891172,988.0,419.0
1772225439.884788,980.0,340.0
1772225439.892788,1006.0,328.0
1772225439.8864636,975.0,324.0
1772225439.8944635,958.0,366.0
1772225439.9202557,1002.0,333.0
1772225439.9282556,956.0,332.0
1772225439.9312263,921.0,357.0
1772225439.9392262,959.0,314.0
1772225439.9316912,1017.0,390.0
1772225439.939691,988.0,391.0
1772225439.9470956,1000.0,344.0
1772225439.9550955,1013.0,302.0
1772225439.9565566,939.0,292.0
1772225439.9645565,944.0,370.0
1772225439.9565566,1001.0,355.0
1772225439.9645565,1030.0,342.0
1772225439.9593174,981.0,337.0
1772225439.9673173,943.0,320.0
1772225439.9596903,982.0,347.0
1772225439.9676902,944.0,335.0
1772225439.9596903,969.0,379.0
1772225439.9676902,1011.0,347.0
1772225439.965038,990.0,318.0
1772225439.973038,947.0,339.0
1772225439.9747543,946.0,377.0
1772225439.9827542,970.0,341.0
1772225439.9839306,964.0,311.0
1772225439.9919305,957.0,364.0
1772225440.0290425,960.0,378.0
1772225440.0370424,999.0,293.0
1772225440.0320184,991.0,375.0
1772225440.0400183,962.0,377.0
1772225440.0346441,976.0,325.0
1772225440.042644,961.0,387.0
1772225440.0364866,965.0,379.0
1772225440.0444865,982.0,319.0
1772225440.0554752,950.0,320.0
1772225440.0634751,1017.0,319.0
1772225440.0661206,984.0,290.0
1772225440.0741205,1010.0,333.0
1772225440.0676637,992.0,330.0
1772225440.0756636,963.0,312.0
1772225440.0697541,957.0,363.0
1772225440.077754,940.0,356.0
1772225440.0901425,954.0,289.0
1772225440.0981424,969.0,355.0
1772225440.0906496,981.0,353.0
1772225440.0986495,954.0,291.0
1772225440.0997543,969.0,341.0
1772225440.1077542,1006.0,374.0
1772225440.1432936,969.0,342.0
1772225440.1512935,988.0,318.0
1772225440.1432936,997.0,326.0
1772225440.1512935,940.0,325.0
1772225440.1442988,948.0,303.0
1772225440.1522987,969.0,384.0
1772225440.1448622,951.0,360.0
1772225440.152862,993.0,309.0
1772225440.1448622,971.0,322.0
1772225440.152862,942.0,343.0
1772225440.1448622,986.0,342.0
1772225440.152862,992.0,338.0
1772225440.1458693,995.0,352.0
1772225440.1538692,946.0,357.0
1772225440.1458693,957.0,326.0
1772225440.1538692,955.0,329.0
1772225440.1479511,969.0,334.0
1772225440.155951,988.0,313.0
1772225440.1494784,988.0,330.0
1772225440.1574783,965.0,328.0
1772225440.1577976,983.0,343.0
1772225440.1657975,956.0,350.0
1772225440.166466,901.0,377.0
1772225440.174466,1005.0,345.0
1772225440.181474,966.0,263.0
1772225440.1894739,963.0,365.0
1772225440.1949854,959.0,373.0
1772225440.2029853,969.0,325.0
1772225440.1970148,968.0,323.0
1772225440.2050147,983.0,347.0
1772225440.2062597,995.0,349.0
1772225440.2142596,966.0,349.0
1772225440.2073185,948.0,307.0
1772225440.2153184,959.0,361.0
1772225440.2122517,947.0,331.0
1772225440.2202516,970.0,322.0
1772225440.2422082,959.0,337.0
1772225440.2502081,957.0,342.0
1772225440.2422082,986.0,341.0
1772225440.2502081,969.0,339.0
1772225440.25199,973.0,318.0
1772225440.25999,969.0,337.0
1772225440.2535245,966.0,327.0
1772225440.2615244,978.0,327.0
1772225440.2544272,954.0,400.0
1772225440.262427,974.0,354.0
1772225440.2735605,967.0,316.0
1772225440.2815604,955.0,307.0
1772225440.2751858,987.0,343.0
1772225440.2831857,936.0,334.0
1772225440.2789953,984.0,325.0
1772225440.2869952,1005.0,337.0
1772225440.2856996,959.0,356.0
1772225440.2936995,960.0,366.0
1772225440.2933831,968.0,367.0
1772225440.301383,983.0,358.0
1772225440.3026156,959.0,325.0
1772225440.3106155,958.0,334.0
1772225440.3112502,916.0,315.0
1772225440.31925,1000.0,360.0
1772225440.3564587,965.0,346.0
1772225440.3644586,981.0,316.0
1772225440.3564587,991.0,334.0
1772225440.3644586,975.0,364.0
1772225440.3582668,969.0,374.0
1772225440.3662667,951.0,348.0
1772225440.3598862,1011.0,312.0
1772225440.367886,1003.0,326.0
1772225440.361839,965.0,376.0
1772225440.369839,953.0,363.0
1772225440.3830035,950.0,344.0
1772225440.3910034,948.0,335.0
1772225440.3846254,966.0,340.0
1772225440.3926253,975.0,372.0
1772225440.3846254,959.0,356.0
1772225440.3926253,964.0,355.0
1772225440.3868196,977.0,349.0
1772225440.3948195,955.0,335.0
1772225440.3901045,954.0,341.0
1772225440.3981044,994.0,372.0
1772225440.3987327,971.0,346.0
1772225440.4067326,953.0,350.0
1772225440.437659,970.0,343.0
1772225440.445659,1025.0,349.0
1772225440.4388182,974.0,350.0
1772225440.446818,943.0,360.0
1772225440.4504123,996.0,341.0
1772225440.4584122,989.0,335.0
1772225440.4504123,933.0,353.0
1772225440.4584122,960.0,350.0
1772225440.4528048,985.0,346.0
1772225440.4608047,968.0,334.0
1772225440.4787562,950.0,322.0
1772225440.486756,966.0,341.0
1772225440.4804852,981.0,326.0
1772225440.488485,985.0,378.0
1772225440.4822712,974.0,348.0
1772225440.490271,955.0,384.0
1772225440.4822712,968.0,355.0
1772225440.490271,979.0,318.0
1772225440.485547,1013.0,347.0
1772225440.493547,981.0,360.0
1772225440.487231,932.0,371.0
1772225440.495231,972.0,338.0
1772225440.493086,995.0,346.0
1772225440.501086,1002.0,349.0
1772225440.5016465,960.0,368.0
1772225440.5096464,952.0,359.0
1772225440.5337808,983.0,348.0
1772225440.5417807,968.0,350.0
1772225440.5347893,965.0,357.0
1772225440.5427892,970.0,320.0
1772225440.5369477,982.0,326.0
1772225440.5449476,973.0,373.0
1772225440.5369477,981.0,355.0
1772225440.5449476,970.0,354.0
1772225440.542276,968.0,364.0
1772225440.5502758,989.0,354.0
1772225440.5493112,984.0,360.0
1772225440.557311,961.0,361.0
1772225440.5871153,972.0,368.0
1772225440.5951152,974.0,352.0
1772225440.5871153,980.0,346.0
1772225440.5951152,984.0,350.0
1772225440.5893366,990.0,349.0
1772225440.5973365,992.0,339.0
1772225440.598503,975.0,360.0
1772225440.606503,975.0,355.0
1772225440.5995157,981.0,335.0
1772225440.6075156,968.0,342.0
1772225440.6018121,956.0,353.0
1772225440.609812,974.0,350.0
1772225440.6053855,955.0,352.0
1772225440.6133854,995.0,317.0
1772225440.620249,981.0,336.0
1772225440.628249,973.0,389.0
1772225440.6332433,975.0,375.0
1772225440.6412432,994.0,340.0
1772225440.635263,986.0,332.0
1772225440.6432629,965.0,357.0
1772225440.636868,973.0,366.0
1772225440.644868,982.0,354.0
1772225440.6461868,964.0,343.0
1772225440.6541867,971.0,341.0
1772225440.6529028,1004.0,364.0
1772225440.6609027,987.0,355.0
1772225440.6858711,970.0,350.0
1772225440.693871,996.0,367.0
1772225440.707513,994.0,345.0
1772225440.715513,967.0,352.0
1772225440.707513,968.0,334.0
1772225440.715513,980.0,363.0
1772225440.7093754,990.0,362.0
1772225440.7173753,976.0,326.0
1772225440.7093754,984.0,345.0
1772225440.7173753,978.0,364.0
1772225440.7205076,977.0,352.0
1772225440.7285075,993.0,368.0
1772225440.7288592,960.0,380.0
1772225440.736859,974.0,340.0
1772225440.7298703,995.0,356.0
1772225440.7378702,960.0,379.0
1772225440.7298703,1001.0,350.0
1772225440.7378702,992.0,331.0
1772225440.7382364,990.0,352.0
1772225440.7462363,991.0,384.0
1772225440.7720451,976.0,351.0
1772225440.780045,969.0,341.0
1772225440.774111,999.0,342.0
1772225440.782111,1001.0,356.0
1772225440.774111,991.0,350.0
1772225440.782111,998.0,350.0
1772225440.7751179,977.0,335.0
