# team: unknown
# label: armdown13
# timestamp: 20260227_153048
# sample_rate: 250
# samples: 2838
# duration_sec: 11.360
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224246.7385929,940.0,521.0
1772224246.7402515,934.0,522.0
1772224246.7482514,939.0,501.0
1772224246.748171,937.0,506.0
1772224246.756171,935.0,513.0
1772224246.7693932,936.0,514.0
1772224246.777393,939.0,496.0
1772224246.771104,938.0,509.0
1772224246.779104,937.0,515.0
1772224246.7731237,934.0,527.0
1772224246.7811236,939.0,512.0
1772224246.780707,940.0,508.0
1772224246.7887068,936.0,514.0
1772224246.7876647,933.0,524.0
1772224246.7956645,938.0,506.0
1772224246.7962468,940.0,502.0
1772224246.8042467,937.0,513.0
1772224246.8160555,934.0,523.0
1772224246.8240554,936.0,509.0
1772224246.817573,940.0,493.0
1772224246.825573,938.0,510.0
1772224246.8201282,934.0,526.0
1772224246.828128,934.0,522.0
1772224246.8282866,940.0,501.0
1772224246.8362865,939.0,509.0
1772224246.8622746,934.0,517.0
1772224246.8702745,933.0,520.0
1772224246.8637226,940.0,503.0
1772224246.8717225,938.0,506.0
1772224246.8637226,935.0,513.0
1772224246.8717225,933.0,519.0
1772224246.8785086,939.0,506.0
1772224246.8865085,938.0,504.0
1772224246.879517,936.0,513.0
1772224246.887517,933.0,523.0
1772224246.881035,937.0,503.0
1772224246.889035,942.0,496.0
1772224246.9111917,937.0,500.0
1772224246.9191916,932.0,526.0
1772224246.9111917,937.0,510.0
1772224246.9191916,943.0,501.0
1772224246.9284086,938.0,516.0
1772224246.9364085,933.0,523.0
1772224246.9304283,935.0,509.0
1772224246.9384282,940.0,511.0
1772224246.9309402,939.0,513.0
1772224246.93894,932.0,519.0
1772224246.932716,933.0,510.0
1772224246.9407158,940.0,506.0
1772224246.93437,937.0,514.0
1772224246.94237,934.0,518.0
1772224246.9487932,933.0,518.0
1772224246.956793,940.0,503.0
1772224246.9573457,938.0,508.0
1772224246.9653456,935.0,513.0
1772224246.9573457,933.0,515.0
1772224246.9653456,938.0,504.0
1772224246.9640071,937.0,508.0
1772224246.972007,936.0,512.0
1772224247.007037,931.0,524.0
1772224247.0150368,939.0,505.0
1772224247.0074508,940.0,509.0
1772224247.0154507,939.0,509.0
1772224247.0074508,932.0,522.0
1772224247.0154507,936.0,506.0
1772224247.0088763,938.0,497.0
1772224247.0168762,937.0,521.0
1772224247.0103998,932.0,518.0
1772224247.0183997,931.0,502.0
1772224247.0119138,937.0,512.0
1772224247.0199137,939.0,516.0
1772224247.0238945,934.0,526.0
1772224247.0318944,935.0,519.0
1772224247.0274513,939.0,498.0
1772224247.0354512,935.0,506.0
1772224247.0504842,933.0,519.0
1772224247.058484,935.0,520.0
1772224247.0526319,941.0,503.0
1772224247.0606318,938.0,513.0
1772224247.0526319,938.0,519.0
1772224247.0606318,933.0,516.0
1772224247.0595083,935.0,503.0
1772224247.0675082,938.0,507.0
1772224247.0691004,939.0,524.0
1772224247.0771003,931.0,527.0
1772224247.0741665,937.0,506.0
1772224247.0821664,942.0,504.0
1772224247.0991054,937.0,511.0
1772224247.1071053,933.0,525.0
1772224247.1006396,941.0,504.0
1772224247.1086395,937.0,500.0
1772224247.101401,935.0,510.0
1772224247.109401,929.0,521.0
1772224247.1243417,931.0,510.0
1772224247.1323416,934.0,498.0
1772224247.1243417,931.0,507.0
1772224247.1323416,928.0,518.0
1772224247.1375792,930.0,512.0
1772224247.145579,937.0,495.0
1772224247.1446314,936.0,497.0
1772224247.1526313,934.0,520.0
1772224247.1456394,935.0,524.0
1772224247.1536393,942.0,496.0
1772224247.191738,937.0,506.0
1772224247.1997378,935.0,516.0
1772224247.191738,932.0,530.0
1772224247.1997378,939.0,509.0
1772224247.1938448,939.0,511.0
1772224247.2018447,937.0,514.0
1772224247.1938448,935.0,526.0
1772224247.2018447,936.0,506.0
1772224247.1938448,937.0,505.0
1772224247.2018447,936.0,513.0
1772224247.2069762,932.0,520.0
1772224247.214976,937.0,505.0
1772224247.2069762,940.0,503.0
1772224247.214976,937.0,505.0
1772224247.2069762,932.0,518.0
1772224247.214976,937.0,521.0
1772224247.2105517,939.0,508.0
1772224247.2185516,937.0,509.0
1772224247.2196622,934.0,523.0
1772224247.227662,935.0,517.0
1772224247.2464318,939.0,494.0
1772224247.2544317,937.0,506.0
1772224247.2479606,935.0,527.0
1772224247.2559605,939.0,522.0
1772224247.287984,939.0,501.0
1772224247.2959838,937.0,504.0
1772224247.287984,934.0,512.0
1772224247.2959838,934.0,520.0
1772224247.2951877,940.0,503.0
1772224247.3031876,938.0,509.0
1772224247.2997375,937.0,520.0
1772224247.3077374,935.0,524.0
1772224247.3002458,938.0,502.0
1772224247.3082457,939.0,503.0
1772224247.3019016,936.0,513.0
1772224247.3099015,933.0,524.0
1772224247.3019016,940.0,506.0
1772224247.3099015,940.0,506.0
1772224247.3019016,936.0,514.0
1772224247.3099015,934.0,523.0
1772224247.3081422,937.0,510.0
1772224247.316142,941.0,500.0
1772224247.3156676,939.0,508.0
1772224247.3236675,933.0,521.0
1772224247.3354607,935.0,512.0
1772224247.3434606,934.0,498.0
1772224247.3379967,929.0,507.0
1772224247.3459966,934.0,515.0
1772224247.3412635,934.0,511.0
1772224247.3492634,942.0,499.0
1772224247.3476083,940.0,511.0
1772224247.3556082,934.0,520.0
1772224247.3572884,930.0,522.0
1772224247.3652883,942.0,501.0
1772224247.3766172,943.0,506.0
1772224247.384617,939.0,514.0
1772224247.3781729,935.0,526.0
1772224247.3861728,938.0,497.0
1772224247.3801868,940.0,492.0
1772224247.3881867,937.0,506.0
1772224247.3882747,933.0,531.0
1772224247.3962746,935.0,510.0
1772224247.3949227,936.0,503.0
1772224247.4029226,935.0,512.0
1772224247.4035153,934.0,525.0
1772224247.4115152,936.0,511.0
1772224247.4296312,941.0,498.0
1772224247.4376311,940.0,509.0
1772224247.430136,934.0,520.0
1772224247.4381359,935.0,511.0
1772224247.431648,938.0,501.0
1772224247.439648,936.0,509.0
1772224247.436704,934.0,516.0
1772224247.4447038,934.0,510.0
1772224247.443258,939.0,490.0
1772224247.451258,937.0,503.0
1772224247.455435,934.0,530.0
1772224247.463435,933.0,529.0
1772224247.4760969,939.0,501.0
1772224247.4840968,937.0,512.0
1772224247.4765792,932.0,520.0
1772224247.484579,935.0,524.0
1772224247.4780838,940.0,501.0
1772224247.4860837,938.0,501.0
1772224247.4837537,937.0,512.0
1772224247.4917536,932.0,527.0
1772224247.4917283,937.0,508.0
1772224247.4997282,938.0,503.0
1772224247.5023158,935.0,509.0
1772224247.5103157,931.0,522.0
1772224247.52272,935.0,508.0
1772224247.53072,939.0,497.0
1772224247.5244505,935.0,506.0
1772224247.5324504,933.0,530.0
1772224247.5244505,934.0,516.0
1772224247.5324504,942.0,497.0
1772224247.5312107,938.0,515.0
1772224247.5392106,934.0,522.0
1772224247.5411282,936.0,511.0
1772224247.549128,939.0,494.0
1772224247.5682044,937.0,514.0
1772224247.5762043,933.0,527.0
1772224247.5697072,933.0,528.0
1772224247.577707,939.0,500.0
1772224247.581449,936.0,501.0
1772224247.589449,935.0,520.0
1772224247.581449,933.0,528.0
1772224247.589449,938.0,506.0
1772224247.5827925,939.0,506.0
1772224247.5907924,937.0,515.0
1772224247.589438,931.0,519.0
1772224247.5974379,933.0,495.0
1772224247.6162684,938.0,499.0
1772224247.6242683,937.0,513.0
1772224247.6177833,932.0,525.0
1772224247.6257832,937.0,506.0
1772224247.6601439,939.0,488.0
1772224247.6681437,935.0,515.0
1772224247.6601439,934.0,534.0
1772224247.6681437,936.0,525.0
1772224247.665393,938.0,506.0
1772224247.673393,937.0,510.0
1772224247.666913,933.0,521.0
1772224247.674913,931.0,516.0
1772224247.6725,937.0,501.0
1772224247.6804998,936.0,508.0
1772224247.6725,933.0,515.0
1772224247.6804998,931.0,516.0
1772224247.6746812,939.0,496.0
1772224247.682681,938.0,504.0
1772224247.6756887,938.0,513.0
1772224247.6836886,931.0,521.0
1772224247.6761148,935.0,498.0
1772224247.6841147,938.0,509.0
1772224247.6835046,936.0,524.0
1772224247.6915045,930.0,523.0
1772224247.7071762,935.0,504.0
1772224247.715176,938.0,509.0
1772224247.7091906,936.0,511.0
1772224247.7171905,933.0,520.0
1772224247.7096958,938.0,507.0
1772224247.7176957,939.0,503.0
1772224247.716051,938.0,518.0
1772224247.724051,933.0,526.0
1772224247.723837,933.0,510.0
1772224247.7318368,938.0,494.0
1772224247.7319174,938.0,510.0
1772224247.7399173,934.0,520.0
1772224247.7537034,931.0,514.0
1772224247.7617033,935.0,495.0
1772224247.755226,932.0,499.0
1772224247.7632258,929.0,511.0
1772224247.7557352,932.0,525.0
1772224247.763735,934.0,506.0
1772224247.7637916,934.0,507.0
1772224247.7717915,933.0,510.0
1772224247.772047,930.0,519.0
1772224247.780047,937.0,498.0
1772224247.7812343,936.0,496.0
1772224247.7892342,934.0,515.0
1772224247.8115132,929.0,525.0
1772224247.819513,940.0,510.0
1772224247.813527,942.0,506.0
1772224247.821527,935.0,514.0
1772224247.8155506,932.0,521.0
1772224247.8235505,936.0,502.0
1772224247.8170626,938.0,502.0
1772224247.8250625,935.0,510.0
1772224247.8202193,932.0,526.0
1772224247.8282192,935.0,520.0
1772224247.846254,938.0,502.0
1772224247.854254,935.0,509.0
1772224247.8477626,933.0,523.0
1772224247.8557625,935.0,515.0
1772224247.8477626,943.0,489.0
1772224247.8557625,938.0,498.0
1772224247.8594365,936.0,516.0
1772224247.8674364,933.0,528.0
1772224247.8594365,938.0,502.0
1772224247.8674364,937.0,497.0
1772224247.8695624,934.0,512.0
1772224247.8775623,932.0,533.0
1772224247.8748498,940.0,503.0
1772224247.8828497,938.0,507.0
1772224247.8954582,936.0,511.0
1772224247.903458,936.0,524.0
1772224247.8974984,936.0,504.0
1772224247.9054983,936.0,502.0
1772224247.8990598,938.0,515.0
1772224247.9070597,934.0,524.0
1772224247.9087617,933.0,507.0
1772224247.9167616,939.0,504.0
1772224247.9153903,937.0,511.0
1772224247.9233902,932.0,525.0
1772224247.9412465,937.0,518.0
1772224247.9492464,942.0,497.0
1772224247.9412465,935.0,500.0
1772224247.9492464,935.0,517.0
1772224247.9434843,937.0,523.0
1772224247.9514842,939.0,501.0
1772224247.9465172,934.0,503.0
1772224247.9545171,934.0,508.0
1772224247.955413,935.0,507.0
1772224247.963413,938.0,498.0
1772224247.9886801,937.0,506.0
1772224247.99668,941.0,523.0
1772224247.990751,932.0,522.0
1772224247.998751,939.0,494.0
1772224248.0178335,937.0,499.0
1772224248.0258334,934.0,514.0
1772224248.0178335,932.0,523.0
1772224248.0258334,939.0,501.0
1772224248.0454645,938.0,502.0
1772224248.0534644,933.0,511.0
1772224248.0454645,933.0,517.0
1772224248.0534644,936.0,505.0
1772224248.0475578,939.0,496.0
1772224248.0555577,935.0,508.0
1772224248.0475578,933.0,524.0
1772224248.0555577,933.0,503.0
1772224248.0475578,935.0,500.0
1772224248.0555577,935.0,512.0
1772224248.0498252,931.0,517.0
1772224248.057825,929.0,512.0
1772224248.0505455,937.0,492.0
1772224248.0585454,938.0,508.0
1772224248.0526178,936.0,521.0
1772224248.0606177,935.0,518.0
1772224248.060294,936.0,490.0
1772224248.0682938,936.0,504.0
1772224248.0916142,936.0,523.0
1772224248.0996141,931.0,523.0
1772224248.093253,938.0,495.0
1772224248.1012528,937.0,503.0
1772224248.0947845,936.0,510.0
1772224248.1027844,930.0,518.0
1772224248.0957959,937.0,502.0
1772224248.1037958,939.0,493.0
1772224248.1006722,933.0,503.0
1772224248.1086721,927.0,531.0
1772224248.1427124,934.0,508.0
1772224248.1507123,936.0,491.0
1772224248.144318,935.0,502.0
1772224248.152318,932.0,522.0
1772224248.144318,933.0,511.0
1772224248.152318,937.0,504.0
1772224248.1574647,934.0,509.0
1772224248.1654646,930.0,520.0
1772224248.159191,935.0,514.0
1772224248.1671908,941.0,489.0
1772224248.160553,933.0,497.0
1772224248.1685529,932.0,522.0
1772224248.1615622,931.0,519.0
1772224248.169562,938.0,496.0
1772224248.1892161,936.0,504.0
1772224248.197216,933.0,512.0
