# team: unknown
# label: uppercut_11
# timestamp: 20260227_155140
# sample_rate: 250
# samples: 2980
# duration_sec: 11.922
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225498.851773,953.0,124.0
1772225498.859773,942.0,137.0
1772225498.8629346,936.0,135.0
1772225498.8709345,946.0,123.0
1772225498.8645728,946.0,132.0
1772225498.8725727,952.0,136.0
1772225498.9050884,949.0,135.0
1772225498.9130883,948.0,131.0
1772225498.9146197,951.0,138.0
1772225498.9226196,936.0,139.0
1772225498.9164503,942.0,132.0
1772225498.9244502,960.0,131.0
1772225498.9174573,941.0,132.0
1772225498.9254572,933.0,114.0
1772225498.9174573,950.0,132.0
1772225498.9254572,953.0,143.0
1772225498.9174573,954.0,139.0
1772225498.9254572,951.0,141.0
1772225498.9174573,956.0,138.0
1772225498.9254572,971.0,135.0
1772225498.9208956,942.0,134.0
1772225498.9288955,918.0,135.0
1772225498.9257052,938.0,136.0
1772225498.933705,949.0,127.0
1772225498.9491687,946.0,126.0
1772225498.9571686,945.0,147.0
1772225498.9514492,941.0,142.0
1772225498.959449,948.0,133.0
1772225498.9514492,946.0,128.0
1772225498.959449,947.0,128.0
1772225498.95709,955.0,137.0
1772225498.9650898,943.0,141.0
1772225498.9664378,937.0,133.0
1772225498.9744377,950.0,126.0
1772225498.9725552,940.0,123.0
1772225498.980555,943.0,140.0
1772225499.0026689,951.0,129.0
1772225499.0106688,957.0,136.0
1772225499.0036795,953.0,155.0
1772225499.0116794,937.0,135.0
1772225499.011866,949.0,137.0
1772225499.019866,948.0,126.0
1772225499.0149858,941.0,121.0
1772225499.0229857,944.0,139.0
1772225499.017064,949.0,143.0
1772225499.025064,942.0,144.0
1772225499.0220366,937.0,151.0
1772225499.0300364,936.0,146.0
1772225499.0406742,950.0,132.0
1772225499.048674,963.0,129.0
1772225499.0423388,945.0,135.0
1772225499.0503387,941.0,144.0
1772225499.0441287,951.0,138.0
1772225499.0521286,943.0,153.0
1772225499.0524974,941.0,140.0
1772225499.0604973,944.0,139.0
1772225499.060954,942.0,133.0
1772225499.068954,942.0,125.0
1772225499.0790994,949.0,137.0
1772225499.0870993,941.0,147.0
1772225499.087265,945.0,140.0
1772225499.095265,967.0,137.0
1772225499.0886004,946.0,137.0
1772225499.0966003,953.0,126.0
1772225499.0929854,945.0,135.0
1772225499.1009853,939.0,140.0
1772225499.0999987,935.0,139.0
1772225499.1079986,949.0,146.0
1772225499.1086621,946.0,147.0
1772225499.116662,945.0,150.0
1772225499.1457262,949.0,133.0
1772225499.153726,948.0,127.0
1772225499.1457262,947.0,140.0
1772225499.153726,949.0,141.0
1772225499.1484368,949.0,126.0
1772225499.1564367,931.0,135.0
1772225499.1492944,934.0,136.0
1772225499.1572943,954.0,145.0
1772225499.150568,944.0,149.0
1772225499.158568,937.0,143.0
1772225499.1556683,943.0,140.0
1772225499.1636682,947.0,151.0
1772225499.182467,965.0,133.0
1772225499.190467,970.0,134.0
1772225499.182467,938.0,134.0
1772225499.190467,941.0,130.0
1772225499.1845057,929.0,145.0
1772225499.1925056,932.0,149.0
1772225499.1890776,943.0,141.0
1772225499.1970775,944.0,135.0
1772225499.1972187,943.0,141.0
1772225499.2052186,937.0,156.0
1772225499.2394543,953.0,145.0
1772225499.2474542,950.0,143.0
1772225499.2400599,960.0,138.0
1772225499.2480597,964.0,139.0
1772225499.2514017,948.0,133.0
1772225499.2594016,931.0,138.0
1772225499.2535918,938.0,139.0
1772225499.2615917,937.0,144.0
1772225499.272661,937.0,144.0
1772225499.2806609,945.0,141.0
1772225499.2741227,949.0,145.0
1772225499.2821226,947.0,144.0
1772225499.2745924,947.0,137.0
1772225499.2825923,951.0,144.0
1772225499.2761161,945.0,147.0
1772225499.284116,965.0,138.0
1772225499.2767959,954.0,136.0
1772225499.2847958,936.0,139.0
1772225499.2767959,941.0,149.0
1772225499.2847958,943.0,153.0
1772225499.28437,948.0,142.0
1772225499.2923698,938.0,138.0
1772225499.2948048,941.0,143.0
1772225499.3028047,953.0,146.0
1772225499.2996008,951.0,141.0
1772225499.3076007,957.0,144.0
1772225499.32044,956.0,147.0
1772225499.32844,938.0,151.0
1772225499.322432,936.0,153.0
1772225499.330432,939.0,133.0
1772225499.3260026,944.0,140.0
1772225499.3340025,942.0,141.0
1772225499.3337104,935.0,142.0
1772225499.3417103,937.0,143.0
1772225499.342335,949.0,144.0
1772225499.350335,949.0,138.0
1772225499.3519847,963.0,141.0
1772225499.3599846,954.0,147.0
1772225499.3798282,942.0,141.0
1772225499.387828,943.0,139.0
1772225499.4034846,947.0,145.0
1772225499.4114845,944.0,138.0
1772225499.4050326,945.0,142.0
1772225499.4130325,945.0,164.0
1772225499.4071383,943.0,143.0
1772225499.4151382,952.0,142.0
1772225499.430581,944.0,141.0
1772225499.438581,949.0,137.0
1772225499.4311204,946.0,134.0
1772225499.4391203,950.0,143.0
1772225499.4311204,948.0,151.0
1772225499.4391203,944.0,152.0
1772225499.4321377,945.0,141.0
1772225499.4401376,943.0,142.0
1772225499.4340236,950.0,147.0
1772225499.4420235,947.0,138.0
1772225499.4343576,950.0,147.0
1772225499.4423575,958.0,154.0
1772225499.4359207,940.0,150.0
1772225499.4439206,934.0,146.0
1772225499.4604018,948.0,144.0
1772225499.4684017,955.0,141.0
1772225499.4664583,954.0,133.0
1772225499.4744582,947.0,153.0
1772225499.4674659,940.0,151.0
1772225499.4754658,949.0,141.0
1772225499.476538,961.0,146.0
1772225499.4845378,948.0,155.0
1772225499.4781852,940.0,138.0
1772225499.486185,943.0,145.0
1772225499.4873145,946.0,146.0
1772225499.4953144,939.0,154.0
1772225499.511644,950.0,154.0
1772225499.5196438,944.0,150.0
1772225499.5131507,952.0,151.0
1772225499.5211506,956.0,150.0
1772225499.522281,959.0,143.0
1772225499.5302808,959.0,149.0
1772225499.5249746,949.0,150.0
1772225499.5329745,946.0,145.0
1772225499.5264945,939.0,148.0
1772225499.5344944,942.0,152.0
1772225499.5323474,947.0,149.0
1772225499.5403473,951.0,152.0
1772225499.5563846,945.0,148.0
1772225499.5643845,947.0,144.0
1772225499.5579813,949.0,144.0
1772225499.5659811,947.0,150.0
1772225499.5579813,954.0,154.0
1772225499.5659811,951.0,145.0
1772225499.565375,941.0,144.0
1772225499.573375,948.0,153.0
1772225499.623756,943.0,151.0
1772225499.6317558,950.0,149.0
1772225499.6250198,947.0,146.0
1772225499.6330197,946.0,151.0
1772225499.6266327,947.0,153.0
1772225499.6346326,946.0,155.0
1772225499.6266327,954.0,144.0
1772225499.6346326,949.0,139.0
1772225499.6478052,942.0,143.0
1772225499.655805,941.0,151.0
1772225499.674124,936.0,147.0
1772225499.682124,948.0,160.0
1772225499.675786,955.0,147.0
1772225499.683786,953.0,144.0
1772225499.675786,953.0,153.0
1772225499.683786,946.0,154.0
1772225499.675786,939.0,150.0
1772225499.683786,949.0,150.0
1772225499.675786,954.0,151.0
1772225499.683786,950.0,148.0
1772225499.677508,945.0,162.0
1772225499.685508,939.0,150.0
1772225499.6781929,939.0,141.0
1772225499.6861928,954.0,147.0
1772225499.6792068,943.0,146.0
1772225499.6872067,943.0,148.0
1772225499.6800902,952.0,157.0
1772225499.68809,949.0,162.0
1772225499.6850863,956.0,149.0
1772225499.6930861,947.0,151.0
1772225499.6932771,945.0,158.0
1772225499.701277,946.0,155.0
1772225499.7153723,947.0,148.0
1772225499.7233722,944.0,148.0
1772225499.7253706,951.0,153.0
1772225499.7333705,955.0,146.0
1772225499.7257051,948.0,156.0
1772225499.733705,951.0,154.0
1772225499.7282507,944.0,152.0
1772225499.7362506,943.0,150.0
1772225499.7331116,957.0,153.0
1772225499.7411115,952.0,160.0
1772225499.7530015,949.0,162.0
1772225499.7610013,952.0,161.0
1772225499.7616282,948.0,162.0
1772225499.769628,940.0,148.0
1772225499.7735052,946.0,149.0
1772225499.781505,945.0,152.0
1772225499.7745168,943.0,149.0
1772225499.7825167,945.0,155.0
1772225499.7762408,948.0,151.0
1772225499.7842407,943.0,156.0
1772225499.7825146,955.0,160.0
1772225499.7905145,963.0,150.0
1772225499.8044538,950.0,154.0
1772225499.8124537,945.0,159.0
1772225499.8064742,942.0,160.0
1772225499.814474,950.0,155.0
1772225499.80748,952.0,145.0
1772225499.81548,955.0,160.0
1772225499.812554,952.0,163.0
1772225499.8205538,940.0,152.0
1772225499.8215141,951.0,153.0
1772225499.829514,962.0,154.0
1772225499.830352,948.0,163.0
1772225499.838352,936.0,161.0
1772225499.8488498,953.0,156.0
1772225499.8568497,962.0,152.0
1772225499.8574715,955.0,156.0
1772225499.8654714,958.0,159.0
1772225499.8584945,943.0,155.0
1772225499.8664944,940.0,157.0
1772225499.8705564,950.0,157.0
1772225499.8785563,947.0,157.0
1772225499.87311,950.0,161.0
1772225499.88111,953.0,154.0
1772225499.87637,957.0,165.0
1772225499.8843699,952.0,161.0
1772225499.918131,937.0,154.0
1772225499.926131,941.0,159.0
1772225499.9366958,955.0,156.0
1772225499.9446957,969.0,159.0
1772225499.9366958,969.0,153.0
1772225499.9446957,967.0,162.0
1772225499.93946,948.0,157.0
1772225499.94746,919.0,163.0
1772225499.9409742,987.0,164.0
1772225499.9489741,1016.0,162.0
1772225499.964938,982.0,163.0
1772225499.9729378,963.0,162.0
1772225499.9664438,971.0,166.0
1772225499.9744437,956.0,171.0
1772225499.9664438,968.0,165.0
1772225499.9744437,964.0,151.0
1772225499.967989,976.0,147.0
1772225499.9759889,958.0,155.0
1772225499.9968297,962.0,154.0
1772225500.0048296,959.0,172.0
1772225499.9973366,951.0,164.0
1772225500.0053365,955.0,159.0
1772225500.0071895,968.0,172.0
1772225500.0151894,974.0,166.0
1772225500.00885,945.0,155.0
1772225500.01685,944.0,160.0
1772225500.01373,961.0,169.0
1772225500.02173,953.0,166.0
1772225500.0163798,968.0,155.0
1772225500.0243797,951.0,153.0
1772225500.0167656,1000.0,155.0
1772225500.0247655,993.0,165.0
1772225500.0181782,956.0,168.0
1772225500.0261781,963.0,161.0
1772225500.0202875,972.0,161.0
1772225500.0282874,961.0,161.0
1772225500.0460918,950.0,165.0
1772225500.0540917,960.0,168.0
1772225500.0476289,966.0,161.0
1772225500.0556288,968.0,164.0
1772225500.0486386,962.0,163.0
1772225500.0566385,961.0,163.0
1772225500.0711443,953.0,157.0
1772225500.0791442,954.0,161.0
1772225500.0718627,938.0,159.0
1772225500.0798626,967.0,161.0
1772225500.0908496,974.0,169.0
1772225500.0988495,965.0,167.0
1772225500.0908496,958.0,157.0
1772225500.0988495,968.0,156.0
1772225500.0927436,968.0,158.0
1772225500.1007435,967.0,175.0
1772225500.0953076,954.0,165.0
1772225500.1033075,939.0,160.0
1772225500.1002483,961.0,165.0
1772225500.1082482,969.0,174.0
1772225500.108859,975.0,166.0
1772225500.116859,977.0,161.0
1772225500.1202912,948.0,155.0
1772225500.1282911,955.0,161.0
1772225500.14229,967.0,156.0
1772225500.15029,959.0,157.0
1772225500.1472704,959.0,156.0
1772225500.1552703,958.0,168.0
1772225500.1531584,951.0,173.0
1772225500.1611583,949.0,171.0
1772225500.1544101,957.0,162.0
1772225500.16241,967.0,155.0
1772225500.1637564,971.0,162.0
1772225500.1717563,959.0,168.0
1772225500.1854272,959.0,167.0
1772225500.193427,947.0,167.0
1772225500.1854272,955.0,166.0
1772225500.193427,960.0,170.0
1772225500.1956115,962.0,158.0
1772225500.2036114,965.0,166.0
1772225500.197301,951.0,164.0
1772225500.2053008,951.0,162.0
1772225500.198846,951.0,169.0
1772225500.206846,951.0,162.0
1772225500.2117941,967.0,176.0
1772225500.219794,970.0,169.0
1772225500.2245748,964.0,162.0
1772225500.2325747,952.0,165.0
1772225500.2335243,952.0,170.0
1772225500.2415242,947.0,164.0
1772225500.2335243,956.0,173.0
1772225500.2415242,958.0,163.0
1772225500.2424803,947.0,165.0
1772225500.2504802,942.0,182.0
1772225500.2464364,943.0,188.0
1772225500.2544363,952.0,192.0
1772225500.252535,953.0,214.0
1772225500.260535,959.0,199.0
1772225500.2849128,960.0,204.0
1772225500.2929127,965.0,233.0
1772225500.287076,962.0,264.0
1772225500.295076,954.0,266.0
1772225500.287076,962.0,233.0
1772225500.295076,951.0,221.0
1772225500.2909338,948.0,207.0
1772225500.2989337,953.0,184.0
1772225500.2930136,984.0,198.0
1772225500.3010135,1014.0,179.0
1772225500.3006296,996.0,153.0
1772225500.3086295,971.0,170.0
1772225500.3347557,964.0,178.0
1772225500.3427556,954.0,166.0
1772225500.3347557,946.0,171.0
1772225500.3427556,942.0,169.0
1772225500.3703651,947.0,146.0
1772225500.378365,965.0,134.0
1772225500.3708704,966.0,162.0
1772225500.3788702,980.0,167.0
1772225500.3728895,992.0,167.0
1772225500.3808894,1016.0,167.0
1772225500.37477,1002.0,168.0
1772225500.3827698,990.0,177.0
1772225500.3773005,965.0,178.0
1772225500.3853004,953.0,166.0
1772225500.3793316,952.0,163.0
1772225500.3873315,940.0,175.0
1772225500.3822386,960.0,188.0
1772225500.3902385,969.0,198.0
1772225500.3832474,990.0,197.0
1772225500.3912473,972.0,188.0
1772225500.3882515,951.0,189.0
1772225500.3962514,947.0,186.0
1772225500.3984113,964.0,173.0
1772225500.4064112,998.0,162.0
1772225500.4193048,1029.0,165.0
1772225500.4273047,1000.0,182.0
1772225500.42074,974.0,182.0
1772225500.4287398,979.0,186.0
1772225500.4224534,975.0,197.0
1772225500.4304533,969.0,203.0
1772225500.4290874,976.0,192.0
1772225500.4370873,987.0,184.0
1772225500.4372146,993.0,178.0
1772225500.4452145,989.0,171.0
1772225500.4453263,984.0,169.0
1772225500.4533262,978.0,172.0
1772225500.4652288,977.0,188.0
1772225500.4732287,976.0,196.0
1772225500.4743102,967.0,192.0
1772225500.48231,967.0,186.0
1772225500.4922647,981.0,183.0
1772225500.5002646,984.0,182.0
1772225500.497182,976.0,184.0
1772225500.5051818,965.0,186.0
1772225500.4997737,964.0,192.0
1772225500.5077736,961.0,186.0
1772225500.4997737,966.0,178.0
1772225500.5077736,980.0,192.0
1772225500.516584,974.0,210.0
1772225500.5245838,967.0,210.0
1772225500.5191126,971.0,210.0
1772225500.5271125,980.0,195.0
1772225500.5194614,974.0,194.0
1772225500.5274613,959.0,188.0
1772225500.5255601,965.0,183.0
1772225500.53356,963.0,183.0
1772225500.5343726,964.0,189.0
1772225500.5423725,975.0,203.0
1772225500.5392678,973.0,199.0
1772225500.5472677,980.0,179.0
1772225500.563246,989.0,192.0
1772225500.571246,993.0,218.0
1772225500.563246,987.0,224.0
1772225500.571246,981.0,194.0
1772225500.5714211,977.0,182.0
1772225500.579421,974.0,209.0
1772225500.573637,961.0,215.0
1772225500.581637,948.0,187.0
1772225500.5794673,949.0,178.0
1772225500.5874672,955.0,188.0
1772225500.5885189,959.0,205.0
1772225500.5965188,951.0,221.0
1772225500.6177382,957.0,211.0
1772225500.6257381,969.0,197.0
1772225500.6192527,969.0,201.0
1772225500.6272526,971.0,211.0
1772225500.6192527,984.0,209.0
1772225500.6272526,988.0,212.0
1772225500.6226,984.0,215.0
1772225500.6306,980.0,222.0
1772225500.652332,979.0,216.0
1772225500.660332,980.0,207.0
1772225500.652764,979.0,211.0
1772225500.660764,981.0,203.0
1772225500.6609619,973.0,198.0
1772225500.6689618,975.0,209.0
1772225500.661774,982.0,217.0
1772225500.6697738,983.0,206.0
1772225500.661774,977.0,202.0
1772225500.6697738,967.0,197.0
1772225500.6979444,961.0,194.0
1772225500.7059443,962.0,215.0
1772225500.6984928,968.0,229.0
1772225500.7064927,969.0,223.0
1772225500.7197628,980.0,217.0
1772225500.7277627,993.0,208.0
1772225500.7224174,990.0,212.0
1772225500.7304173,981.0,210.0
1772225500.7487156,981.0,214.0
1772225500.7567155,979.0,226.0
1772225500.7487156,961.0,226.0
1772225500.7567155,963.0,231.0
1772225500.7648294,971.0,239.0
1772225500.7728293,962.0,230.0
1772225500.7669058,964.0,226.0
1772225500.7749057,982.0,220.0
1772225500.7679121,985.0,223.0
1772225500.775912,974.0,219.0
1772225500.7679121,976.0,208.0
1772225500.775912,980.0,221.0
1772225500.7679121,991.0,252.0
1772225500.775912,990.0,234.0
1772225500.7710807,982.0,219.0
1772225500.7790806,979.0,226.0
1772225500.7710807,976.0,223.0
1772225500.7790806,969.0,227.0
1772225500.7759116,962.0,221.0
1772225500.7839115,965.0,206.0
1772225500.794943,972.0,219.0
1772225500.802943,986.0,246.0
1772225500.824641,984.0,243.0
1772225500.832641,981.0,233.0
1772225500.8261342,979.0,232.0
1772225500.834134,975.0,236.0
1772225500.8304372,967.0,224.0
1772225500.838437,965.0,231.0
1772225500.8326087,962.0,233.0
1772225500.8406086,964.0,216.0
1772225500.834628,971.0,220.0
1772225500.842628,970.0,233.0
1772225500.847442,967.0,236.0
1772225500.8554418,966.0,248.0
1772225500.8733022,971.0,258.0
1772225500.881302,971.0,250.0
1772225500.8743026,971.0,240.0
1772225500.8823025,978.0,228.0
1772225500.8743026,981.0,238.0
1772225500.8823025,979.0,252.0
1772225500.8781686,980.0,256.0
1772225500.8861685,981.0,255.0
1772225500.879185,980.0,244.0
1772225500.8871849,975.0,238.0
1772225500.8802025,965.0,224.0
1772225500.8882024,963.0,223.0
1772225500.9011137,968.0,229.0
1772225500.9091136,973.0,231.0
1772225500.9011137,971.0,234.0
1772225500.9091136,961.0,233.0
1772225500.934446,952.0,241.0
1772225500.942446,961.0,241.0
1772225500.934446,968.0,240.0
1772225500.942446,978.0,242.0
1772225500.93599,984.0,252.0
1772225500.94399,984.0,257.0
1772225500.9375286,977.0,237.0
1772225500.9455285,975.0,231.0
1772225500.938536,972.0,238.0
1772225500.9465358,977.0,252.0
1772225500.9400518,982.0,258.0
1772225500.9480517,974.0,246.0
1772225500.974019,963.0,253.0
1772225500.982019,953.0,261.0
1772225500.9828997,949.0,250.0
1772225500.9908996,949.0,242.0
1772225500.9846468,963.0,239.0
1772225500.9926467,975.0,250.0
