# team: grant
# label: arm_up_side_palm_down_08
# timestamp: 20260227_144420
# sample_rate: 250
# samples: 1380
# duration_sec: 5.554
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221458.565596,825.0,825.0
1772221458.573596,829.0,821.0
1772221458.5671256,832.0,825.0
1772221458.5751255,820.0,825.0
1772221458.596925,817.0,825.0
1772221458.604925,822.0,823.0
1772221458.6010158,831.0,816.0
1772221458.6090157,830.0,822.0
1772221458.6085477,824.0,832.0
1772221458.6165476,811.0,827.0
1772221458.610055,822.0,815.0
1772221458.6180549,815.0,828.0
1772221458.6115644,822.0,829.0
1772221458.6195643,822.0,824.0
1772221458.6151075,821.0,821.0
1772221458.6231074,818.0,825.0
1772221458.6151075,821.0,825.0
1772221458.6231074,822.0,821.0
1772221458.621714,810.0,818.0
1772221458.629714,815.0,823.0
1772221458.6303136,821.0,830.0
1772221458.6383135,825.0,832.0
1772221458.647906,821.0,827.0
1772221458.655906,818.0,814.0
1772221458.648415,816.0,823.0
1772221458.656415,815.0,829.0
1772221458.6534925,823.0,831.0
1772221458.6614923,830.0,824.0
1772221458.6614094,839.0,818.0
1772221458.6694093,836.0,818.0
1772221458.6690927,828.0,819.0
1772221458.6770926,813.0,825.0
1772221458.6772823,819.0,827.0
1772221458.6852822,821.0,827.0
1772221458.6843817,821.0,823.0
1772221458.6923816,819.0,818.0
1772221458.6933713,816.0,824.0
1772221458.7013712,817.0,826.0
1772221458.6999733,826.0,832.0
1772221458.7079732,826.0,827.0
1772221458.7100546,830.0,817.0
1772221458.7180545,830.0,827.0
1772221458.7184725,823.0,828.0
1772221458.7264724,819.0,828.0
1772221458.724527,820.0,819.0
1772221458.7325268,818.0,819.0
1772221458.7433674,822.0,824.0
1772221458.7513673,824.0,823.0
1772221458.7433674,819.0,820.0
1772221458.7513673,817.0,829.0
1772221458.7567751,826.0,836.0
1772221458.764775,833.0,828.0
1772221458.7567751,828.0,819.0
1772221458.764775,818.0,825.0
1772221458.764766,823.0,821.0
1772221458.7727659,823.0,823.0
1772221458.7733045,824.0,828.0
1772221458.7813044,824.0,817.0
1772221458.7882638,820.0,823.0
1772221458.7962637,821.0,833.0
1772221458.7901578,819.0,826.0
1772221458.7981577,814.0,820.0
1772221458.7962613,810.0,818.0
1772221458.8042612,819.0,827.0
1772221458.805949,820.0,829.0
1772221458.8139489,827.0,827.0
1772221458.8130352,829.0,831.0
1772221458.8210351,827.0,817.0
1772221458.8211026,828.0,812.0
1772221458.8291025,816.0,817.0
1772221458.8369496,813.0,824.0
1772221458.8449495,823.0,833.0
1772221458.8649971,823.0,826.0
1772221458.872997,814.0,824.0
1772221458.867193,818.0,831.0
1772221458.8751929,829.0,827.0
1772221458.868203,830.0,831.0
1772221458.8762028,822.0,822.0
1772221458.8697927,820.0,821.0
1772221458.8777926,818.0,827.0
1772221458.8713698,820.0,829.0
1772221458.8793697,825.0,819.0
1772221458.8805227,830.0,815.0
1772221458.8885226,828.0,819.0
1772221458.8858385,822.0,826.0
1772221458.8938384,820.0,821.0
1772221458.89338,818.0,824.0
1772221458.9013798,820.0,830.0
1772221458.9004622,820.0,828.0
1772221458.908462,820.0,815.0
1772221458.9334636,823.0,819.0
1772221458.9414635,825.0,824.0
1772221458.9344692,819.0,821.0
1772221458.9424691,821.0,822.0
1772221458.9348614,825.0,826.0
1772221458.9428613,823.0,829.0
1772221458.9598477,830.0,823.0
1772221458.9678476,825.0,827.0
1772221458.9598477,827.0,825.0
1772221458.9678476,818.0,821.0
1772221458.983471,821.0,827.0
1772221458.9914708,827.0,830.0
1772221458.9855294,816.0,820.0
1772221458.9935293,818.0,826.0
1772221458.988554,819.0,825.0
1772221458.996554,829.0,826.0
1772221458.9900668,824.0,822.0
1772221458.9980667,823.0,817.0
1772221458.9917312,819.0,826.0
1772221458.999731,815.0,831.0
1772221458.9932532,819.0,823.0
1772221459.0012531,824.0,815.0
1772221458.9962885,827.0,817.0
1772221459.0042884,823.0,818.0
1772221459.0051837,825.0,827.0
1772221459.0131836,834.0,827.0
1772221459.0197976,818.0,829.0
1772221459.0277975,812.0,834.0
1772221459.021323,817.0,823.0
1772221459.0293229,823.0,811.0
1772221459.0315084,824.0,825.0
1772221459.0395083,820.0,835.0
1772221459.0542498,823.0,821.0
1772221459.0622497,823.0,814.0
1772221459.0542498,828.0,826.0
1772221459.0622497,826.0,836.0
1772221459.0586615,819.0,829.0
1772221459.0666614,819.0,828.0
1772221459.0696704,821.0,822.0
1772221459.0776703,819.0,812.0
1772221459.0714762,817.0,811.0
1772221459.079476,824.0,820.0
1772221459.077785,828.0,821.0
1772221459.085785,822.0,821.0
1772221459.0844133,821.0,833.0
1772221459.0924132,823.0,831.0
1772221459.0922039,826.0,826.0
1772221459.1002038,830.0,824.0
1772221459.1022756,825.0,820.0
1772221459.1102755,824.0,821.0
1772221459.1142948,823.0,825.0
1772221459.1222947,821.0,828.0
1772221459.116452,833.0,821.0
1772221459.1244519,828.0,818.0
1772221459.1262364,814.0,823.0
1772221459.1342363,821.0,834.0
1772221459.1342688,817.0,819.0
1772221459.1422687,819.0,816.0
1772221459.1412256,824.0,827.0
1772221459.1492255,816.0,828.0
1772221459.1492925,821.0,825.0
1772221459.1572924,826.0,823.0
1772221459.1610308,824.0,821.0
1772221459.1690307,825.0,822.0
1772221459.1678212,826.0,823.0
1772221459.175821,824.0,827.0
1772221459.1733627,814.0,824.0
1772221459.1813626,818.0,823.0
1772221459.1830695,824.0,825.0
1772221459.1910694,821.0,821.0
1772221459.1971645,814.0,822.0
1772221459.2051644,819.0,818.0
1772221459.1971645,833.0,823.0
1772221459.2051644,833.0,829.0
1772221459.207944,823.0,822.0
1772221459.2159438,826.0,819.0
1772221459.2144532,822.0,819.0
1772221459.222453,820.0,826.0
1772221459.220991,820.0,828.0
1772221459.2289908,819.0,823.0
1772221459.2285974,824.0,825.0
1772221459.2365973,816.0,818.0
1772221459.2383664,817.0,818.0
1772221459.2463663,823.0,822.0
1772221459.2437334,824.0,824.0
1772221459.2517333,825.0,823.0
1772221459.2548964,826.0,823.0
1772221459.2628963,822.0,822.0
1772221459.2615032,822.0,827.0
1772221459.269503,819.0,822.0
1772221459.2727733,828.0,829.0
1772221459.2807732,823.0,824.0
1772221459.3029664,821.0,819.0
1772221459.3109663,830.0,823.0
1772221459.3029664,831.0,829.0
1772221459.3109663,826.0,823.0
1772221459.3302398,819.0,822.0
1772221459.3382397,819.0,824.0
1772221459.3324144,820.0,829.0
1772221459.3404143,819.0,824.0
1772221459.3567936,815.0,821.0
1772221459.3647935,821.0,823.0
1772221459.3588417,831.0,823.0
1772221459.3668416,833.0,818.0
1772221459.3840294,828.0,815.0
1772221459.3920293,823.0,817.0
1772221459.3840294,822.0,823.0
1772221459.3920293,823.0,828.0
1772221459.3840294,816.0,827.0
1772221459.3920293,823.0,827.0
1772221459.3875291,827.0,825.0
1772221459.395529,823.0,827.0
1772221459.388515,814.0,821.0
1772221459.396515,814.0,819.0
1772221459.3965967,821.0,818.0
1772221459.4045966,827.0,828.0
1772221459.3965967,830.0,822.0
1772221459.4045966,825.0,817.0
1772221459.3983064,822.0,822.0
1772221459.4063063,825.0,835.0
1772221459.398886,826.0,814.0
1772221459.4068859,824.0,817.0
1772221459.4003596,829.0,830.0
1772221459.4083595,825.0,834.0
1772221459.4037168,813.0,826.0
1772221459.4117167,813.0,824.0
1772221459.4134197,818.0,825.0
1772221459.4214196,824.0,815.0
1772221459.4212754,826.0,819.0
1772221459.4292753,819.0,815.0
1772221459.4297087,822.0,821.0
1772221459.4377086,821.0,821.0
1772221459.442849,826.0,822.0
1772221459.4508488,815.0,826.0
1772221459.4446383,814.0,828.0
1772221459.4526381,822.0,829.0
1772221459.4533274,827.0,826.0
1772221459.4613273,832.0,822.0
1772221459.461744,826.0,814.0
1772221459.469744,819.0,813.0
1772221459.4700754,823.0,821.0
1772221459.4780753,830.0,826.0
1772221459.5062325,825.0,831.0
1772221459.5142324,817.0,829.0
1772221459.5079284,821.0,828.0
1772221459.5159283,822.0,824.0
1772221459.5079284,819.0,826.0
1772221459.5159283,824.0,827.0
1772221459.510182,825.0,817.0
1772221459.5181818,826.0,818.0
1772221459.5116956,824.0,827.0
1772221459.5196955,822.0,823.0
1772221459.5172567,828.0,824.0
1772221459.5252566,822.0,820.0
1772221459.5250278,820.0,823.0
1772221459.5330276,824.0,820.0
1772221459.5361595,825.0,826.0
1772221459.5441594,825.0,828.0
1772221459.5414422,823.0,828.0
1772221459.549442,828.0,821.0
1772221459.5503933,829.0,820.0
1772221459.5583932,825.0,824.0
1772221459.5570357,818.0,816.0
1772221459.5650356,822.0,817.0
1772221459.563493,824.0,831.0
1772221459.571493,820.0,826.0
1772221459.573531,825.0,824.0
1772221459.5815308,829.0,829.0
1772221459.5844064,823.0,820.0
1772221459.5924063,820.0,825.0
1772221459.5888553,814.0,829.0
1772221459.5968552,820.0,839.0
1772221459.5966616,823.0,822.0
1772221459.6046615,824.0,817.0
1772221459.6047983,821.0,817.0
1772221459.6127982,825.0,823.0
1772221459.6136417,824.0,823.0
1772221459.6216416,820.0,817.0
1772221459.6210897,824.0,820.0
1772221459.6290896,831.0,824.0
1772221459.6324406,825.0,829.0
1772221459.6404405,826.0,835.0
1772221459.654729,827.0,823.0
1772221459.6627288,820.0,813.0
1772221459.654729,819.0,825.0
1772221459.6627288,823.0,834.0
1772221459.6567974,828.0,820.0
1772221459.6647973,819.0,812.0
1772221459.683427,819.0,817.0
1772221459.691427,822.0,827.0
1772221459.6855412,826.0,830.0
1772221459.693541,821.0,824.0
1772221459.7137718,819.0,828.0
1772221459.7217717,818.0,828.0
1772221459.7269373,821.0,830.0
1772221459.7349372,828.0,819.0
1772221459.7279766,825.0,818.0
1772221459.7359765,829.0,818.0
1772221459.7298758,825.0,817.0
1772221459.7378757,820.0,825.0
1772221459.7306306,830.0,823.0
1772221459.7386305,822.0,829.0
1772221459.7311366,825.0,828.0
1772221459.7391365,823.0,825.0
1772221459.7311366,815.0,824.0
1772221459.7391365,827.0,833.0
1772221459.733426,826.0,821.0
1772221459.741426,820.0,812.0
1772221459.7420459,816.0,821.0
1772221459.7500458,822.0,826.0
1772221459.7503512,831.0,825.0
1772221459.758351,833.0,814.0
1772221459.773664,821.0,820.0
1772221459.781664,817.0,832.0
1772221459.7746723,819.0,831.0
1772221459.7826722,820.0,827.0
1772221459.7762592,822.0,822.0
1772221459.784259,834.0,824.0
1772221459.779783,831.0,824.0
1772221459.787783,831.0,823.0
1772221459.793245,830.0,825.0
1772221459.801245,816.0,824.0
1772221459.796934,807.0,829.0
1772221459.8049338,815.0,825.0
1772221459.805994,818.0,818.0
1772221459.813994,831.0,815.0
1772221459.8187811,827.0,820.0
1772221459.826781,812.0,824.0
1772221459.8205745,825.0,829.0
1772221459.8285744,824.0,827.0
1772221459.828555,829.0,826.0
1772221459.836555,829.0,833.0
1772221459.8382947,840.0,826.0
1772221459.8462946,829.0,821.0
1772221459.8442388,835.0,822.0
1772221459.8522387,822.0,819.0
1772221459.8533235,820.0,826.0
1772221459.8613234,824.0,824.0
1772221459.867364,829.0,821.0
1772221459.8753638,827.0,826.0
1772221459.8688774,830.0,833.0
1772221459.8768773,830.0,832.0
1772221459.8784294,823.0,826.0
1772221459.8864293,821.0,823.0
1772221459.883639,826.0,822.0
1772221459.891639,823.0,822.0
1772221459.8952284,828.0,824.0
1772221459.9032283,825.0,822.0
1772221459.9000545,826.0,822.0
1772221459.9080544,820.0,824.0
1772221459.9115381,820.0,824.0
1772221459.919538,823.0,821.0
1772221459.9178135,819.0,829.0
1772221459.9258134,817.0,822.0
1772221459.9240415,822.0,824.0
1772221459.9320414,819.0,830.0
1772221459.9320536,818.0,830.0
1772221459.9400535,824.0,832.0
1772221459.9414253,843.0,823.0
1772221459.9494252,834.0,811.0
1772221459.9597301,824.0,819.0
1772221459.96773,823.0,832.0
1772221459.9661918,824.0,832.0
1772221459.9741917,819.0,824.0
1772221459.9661918,823.0,821.0
1772221459.9741917,816.0,822.0
1772221459.9750175,819.0,827.0
1772221459.9830174,821.0,823.0
1772221459.9797297,821.0,827.0
1772221459.9877295,818.0,844.0
1772221459.9894757,822.0,827.0
1772221459.9974756,828.0,819.0
1772221460.0045397,830.0,824.0
1772221460.0125396,832.0,828.0
1772221460.0067768,826.0,819.0
1772221460.0147767,826.0,815.0
1772221460.028959,828.0,827.0
1772221460.036959,834.0,832.0
1772221460.0305676,826.0,824.0
1772221460.0385675,818.0,821.0
1772221460.0598528,818.0,826.0
1772221460.0678527,830.0,829.0
1772221460.0623965,825.0,833.0
1772221460.0703964,819.0,826.0
1772221460.06753,823.0,823.0
1772221460.0755298,839.0,830.0
1772221460.0699346,824.0,826.0
1772221460.0779345,814.0,818.0
1772221460.073587,825.0,820.0
1772221460.0815868,821.0,833.0
1772221460.075218,823.0,828.0
1772221460.0832179,828.0,822.0
1772221460.077804,822.0,847.0
1772221460.085804,824.0,856.0
1772221460.085792,829.0,826.0
1772221460.093792,826.0,818.0
1772221460.10012,820.0,837.0
1772221460.10812,826.0,824.0
1772221460.1016452,824.0,815.0
1772221460.1096451,823.0,823.0
1772221460.1097257,823.0,839.0
1772221460.1177256,822.0,837.0
1772221460.147378,825.0,824.0
1772221460.1553779,820.0,832.0
1772221460.147378,803.0,839.0
1772221460.1553779,823.0,826.0
1772221460.147378,837.0,834.0
1772221460.1553779,830.0,828.0
1772221460.1500802,825.0,834.0
1772221460.15808,824.0,846.0
1772221460.1505842,822.0,835.0
1772221460.158584,826.0,827.0
1772221460.15686,821.0,823.0
1772221460.16486,823.0,816.0
1772221460.1650069,820.0,816.0
1772221460.1730068,820.0,827.0
1772221460.174607,821.0,829.0
1772221460.182607,823.0,828.0
1772221460.1801682,823.0,841.0
1772221460.188168,819.0,855.0
1772221460.1933427,811.0,823.0
1772221460.2013426,836.0,807.0
1772221460.198076,835.0,823.0
1772221460.206076,834.0,837.0
1772221460.2046728,829.0,829.0
1772221460.2126727,819.0,829.0
1772221460.2143896,820.0,820.0
1772221460.2223895,817.0,822.0
1772221460.2205086,829.0,832.0
1772221460.2285085,822.0,822.0
1772221460.228642,820.0,823.0
1772221460.236642,822.0,837.0
1772221460.239625,825.0,831.0
1772221460.2476249,823.0,821.0
1772221460.24519,820.0,822.0
1772221460.2531898,821.0,820.0
1772221460.2550423,827.0,820.0
1772221460.2630422,837.0,831.0
1772221460.2597978,833.0,840.0
1772221460.2677977,821.0,830.0
1772221460.2702925,817.0,811.0
1772221460.2782924,813.0,818.0
1772221460.2794693,805.0,820.0
1772221460.2874691,820.0,816.0
1772221460.2888703,834.0,823.0
1772221460.2968702,826.0,826.0
1772221460.2935436,826.0,827.0
1772221460.3015435,826.0,830.0
1772221460.3022306,825.0,837.0
1772221460.3102305,815.0,826.0
1772221460.3085008,826.0,825.0
1772221460.3165007,835.0,827.0
1772221460.3182292,845.0,823.0
1772221460.326229,823.0,820.0
1772221460.3234022,822.0,818.0
1772221460.331402,828.0,827.0
1772221460.3383799,821.0,832.0
1772221460.3463798,818.0,815.0
1772221460.3454714,815.0,814.0
1772221460.3534713,814.0,824.0
1772221460.3491552,815.0,830.0
1772221460.357155,822.0,830.0
1772221460.3572247,824.0,823.0
1772221460.3652246,832.0,821.0
1772221460.3653247,829.0,817.0
1772221460.3733246,813.0,829.0
1772221460.3833878,820.0,823.0
1772221460.3913877,831.0,817.0
1772221460.4086294,840.0,831.0
1772221460.4166293,835.0,825.0
1772221460.4105892,821.0,833.0
1772221460.418589,827.0,840.0
1772221460.4357398,832.0,823.0
1772221460.4437397,835.0,816.0
1772221460.4378316,825.0,811.0
1772221460.4458315,842.0,825.0
1772221460.4550028,822.0,821.0
1772221460.4630027,819.0,822.0
1772221460.4571064,828.0,821.0
1772221460.4651062,823.0,816.0
1772221460.4571064,808.0,829.0
1772221460.4651062,824.0,829.0
1772221460.4596791,822.0,824.0
1772221460.467679,822.0,810.0
1772221460.4618044,829.0,814.0
1772221460.4698043,827.0,827.0
1772221460.4644516,821.0,834.0
1772221460.4724514,821.0,836.0
1772221460.4647973,834.0,830.0
1772221460.4727972,828.0,821.0
1772221460.47547,818.0,825.0
1772221460.48347,824.0,822.0
1772221460.477107,825.0,815.0
1772221460.485107,816.0,828.0
1772221460.484263,816.0,832.0
1772221460.4922628,823.0,821.0
1772221460.5109644,822.0,820.0
1772221460.5189643,820.0,822.0
1772221460.5124898,830.0,816.0
1772221460.5204897,822.0,812.0
1772221460.5136516,829.0,817.0
1772221460.5216515,833.0,828.0
1772221460.5235515,827.0,836.0
1772221460.5315514,814.0,823.0
1772221460.5251648,814.0,822.0
1772221460.5331647,820.0,822.0
1772221460.534283,817.0,823.0
1772221460.5422828,812.0,826.0
1772221460.54139,819.0,821.0
1772221460.5493898,833.0,822.0
1772221460.5499103,841.0,822.0
1772221460.5579102,825.0,825.0
1772221460.5574617,820.0,827.0
1772221460.5654616,823.0,830.0
1772221460.5679395,818.0,822.0
1772221460.5759394,826.0,822.0
1772221460.5729651,822.0,823.0
1772221460.580965,817.0,816.0
1772221460.6150494,820.0,822.0
1772221460.6230493,837.0,828.0
1772221460.6150494,837.0,825.0
1772221460.6230493,815.0,827.0
1772221460.6167197,821.0,819.0
1772221460.6247196,827.0,818.0
1772221460.6167197,821.0,823.0
1772221460.6247196,826.0,820.0
1772221460.618736,831.0,820.0
1772221460.626736,827.0,828.0
1772221460.6202614,822.0,835.0
1772221460.6282613,824.0,825.0
1772221460.6298828,822.0,820.0
1772221460.6378827,813.0,821.0
1772221460.6376915,815.0,823.0
1772221460.6456914,833.0,820.0
1772221460.6436753,822.0,819.0
1772221460.6516752,833.0,828.0
1772221460.6530225,839.0,831.0
1772221460.6610224,823.0,822.0
1772221460.663338,814.0,816.0
1772221460.6713378,825.0,812.0
1772221460.6703973,819.0,827.0
1772221460.6783972,825.0,830.0
1772221460.676564,816.0,820.0
1772221460.6845639,824.0,822.0
1772221460.684785,828.0,829.0
1772221460.6927848,811.0,815.0
1772221460.6939418,819.0,816.0
1772221460.7019417,827.0,829.0
1772221460.7024457,828.0,829.0
1772221460.7104456,829.0,825.0
1772221460.7215765,826.0,820.0
1772221460.7295763,821.0,819.0
1772221460.7220826,821.0,824.0
1772221460.7300825,827.0,824.0
1772221460.7236145,816.0,826.0
1772221460.7316144,826.0,828.0
1772221460.7333302,830.0,830.0
1772221460.7413301,828.0,823.0
1772221460.7422173,822.0,815.0
1772221460.7502172,826.0,818.0
1772221460.784189,823.0,825.0
1772221460.792189,823.0,824.0
1772221460.7857852,818.0,822.0
1772221460.793785,820.0,827.0
1772221460.8110437,823.0,829.0
1772221460.8190436,831.0,824.0
