# team: unknown
# label: uppercut_12
# timestamp: 20260227_155453
# sample_rate: 250
# samples: 2906
# duration_sec: 11.612
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225691.9354928,927.0,206.0
1772225691.9434927,923.0,203.0
1772225691.9370139,921.0,193.0
1772225691.9450138,933.0,195.0
1772225691.9385421,930.0,188.0
1772225691.946542,920.0,193.0
1772225691.946924,924.0,192.0
1772225691.9549239,936.0,187.0
1772225691.9552424,924.0,188.0
1772225691.9632423,931.0,197.0
1772225691.9610338,921.0,208.0
1772225691.9690337,919.0,208.0
1772225691.9867241,922.0,197.0
1772225691.994724,921.0,190.0
1772225691.9882257,932.0,193.0
1772225691.9962256,937.0,183.0
1772225691.988925,924.0,187.0
1772225691.9969249,916.0,201.0
1772225691.9937909,927.0,198.0
1772225692.0017908,936.0,190.0
1772225692.0035152,929.0,209.0
1772225692.0115151,930.0,214.0
1772225692.0106702,917.0,195.0
1772225692.01867,922.0,175.0
1772225692.0277057,925.0,181.0
1772225692.0357056,937.0,204.0
1772225692.029726,928.0,208.0
1772225692.037726,928.0,192.0
1772225692.0338018,928.0,194.0
1772225692.0418017,920.0,200.0
1772225692.0436277,921.0,204.0
1772225692.0516276,928.0,193.0
1772225692.0519197,939.0,199.0
1772225692.0599196,933.0,209.0
1772225692.0584245,915.0,189.0
1772225692.0664244,928.0,187.0
1772225692.0745325,935.0,199.0
1772225692.0825324,926.0,208.0
1772225692.0767598,925.0,193.0
1772225692.0847597,921.0,189.0
1772225692.0820677,923.0,196.0
1772225692.0900676,931.0,193.0
1772225692.0913818,925.0,199.0
1772225692.0993817,930.0,200.0
1772225692.0985587,919.0,182.0
1772225692.1065586,935.0,191.0
1772225692.1076708,928.0,196.0
1772225692.1156707,916.0,192.0
1772225692.1243339,928.0,195.0
1772225692.1323338,934.0,198.0
1772225692.1261272,927.0,192.0
1772225692.1341271,935.0,211.0
1772225692.1307364,932.0,215.0
1772225692.1387362,918.0,207.0
1772225692.1381693,925.0,205.0
1772225692.1461692,934.0,202.0
1772225692.1858203,935.0,197.0
1772225692.1938202,932.0,201.0
1772225692.1858203,928.0,200.0
1772225692.1938202,926.0,217.0
1772225692.1935616,931.0,195.0
1772225692.2015615,928.0,180.0
1772225692.1952512,927.0,199.0
1772225692.2032511,931.0,207.0
1772225692.21489,925.0,200.0
1772225692.22289,925.0,198.0
1772225692.21589,927.0,202.0
1772225692.2238898,933.0,210.0
1772225692.217469,927.0,202.0
1772225692.2254689,919.0,199.0
1772225692.2195964,934.0,210.0
1772225692.2275963,936.0,198.0
1772225692.220611,923.0,188.0
1772225692.228611,933.0,196.0
1772225692.222219,936.0,209.0
1772225692.230219,933.0,200.0
1772225692.227318,909.0,192.0
1772225692.235318,929.0,211.0
1772225692.2352984,927.0,217.0
1772225692.2432983,934.0,208.0
1772225692.242434,937.0,199.0
1772225692.250434,933.0,196.0
1772225692.275127,923.0,196.0
1772225692.2831268,925.0,212.0
1772225692.2761347,919.0,204.0
1772225692.2841346,930.0,195.0
1772225692.2897594,922.0,187.0
1772225692.2977593,927.0,216.0
1772225692.2897594,938.0,208.0
1772225692.2977593,927.0,197.0
1772225692.2928922,925.0,204.0
1772225692.300892,941.0,207.0
1772225692.2945182,921.0,207.0
1772225692.3025181,918.0,205.0
1772225692.3121893,929.0,201.0
1772225692.3201892,931.0,197.0
1772225692.3127635,933.0,196.0
1772225692.3207633,932.0,204.0
1772225692.314831,925.0,204.0
1772225692.322831,933.0,206.0
1772225692.3230093,930.0,204.0
1772225692.3310091,928.0,220.0
1772225692.3298557,921.0,216.0
1772225692.3378556,921.0,201.0
1772225692.3405068,918.0,194.0
1772225692.3485067,925.0,205.0
1772225692.3600821,924.0,209.0
1772225692.368082,935.0,200.0
1772225692.366218,939.0,195.0
1772225692.374218,936.0,205.0
1772225692.3679638,918.0,211.0
1772225692.3759637,925.0,210.0
1772225692.3700256,933.0,212.0
1772225692.3780255,925.0,194.0
1772225692.3791492,922.0,201.0
1772225692.387149,924.0,201.0
1772225692.3878675,926.0,210.0
1772225692.3958673,920.0,213.0
1772225692.4071336,923.0,211.0
1772225692.4151335,931.0,211.0
1772225692.4172342,934.0,216.0
1772225692.425234,931.0,222.0
1772225692.4194214,923.0,204.0
1772225692.4274213,932.0,190.0
1772225692.421087,924.0,192.0
1772225692.429087,930.0,211.0
1772225692.4281356,933.0,208.0
1772225692.4361355,916.0,214.0
1772225692.4523597,925.0,206.0
1772225692.4603596,939.0,203.0
1772225692.4531698,929.0,197.0
1772225692.4611697,926.0,203.0
1772225692.453983,920.0,208.0
1772225692.461983,933.0,217.0
1772225692.459506,928.0,216.0
1772225692.467506,916.0,206.0
1772225692.4678192,935.0,204.0
1772225692.475819,926.0,211.0
1772225692.4985275,914.0,213.0
1772225692.5065274,927.0,209.0
1772225692.4985275,941.0,207.0
1772225692.5065274,933.0,199.0
1772225692.4999518,926.0,207.0
1772225692.5079517,928.0,218.0
1772225692.501407,923.0,207.0
1772225692.5094068,925.0,213.0
1772225692.5064414,914.0,211.0
1772225692.5144413,918.0,208.0
1772225692.5471323,923.0,211.0
1772225692.5551322,937.0,205.0
1772225692.5538836,931.0,206.0
1772225692.5618834,920.0,208.0
1772225692.5602043,928.0,207.0
1772225692.5682042,927.0,210.0
1772225692.5622952,930.0,203.0
1772225692.570295,932.0,213.0
1772225692.5729482,925.0,216.0
1772225692.580948,921.0,210.0
1772225692.5755584,933.0,206.0
1772225692.5835583,935.0,208.0
1772225692.5788167,922.0,211.0
1772225692.5868165,918.0,220.0
1772225692.5929248,933.0,216.0
1772225692.6009247,941.0,208.0
1772225692.6030488,925.0,218.0
1772225692.6110487,914.0,204.0
1772225692.6055744,930.0,204.0
1772225692.6135743,931.0,209.0
1772225692.6055744,921.0,210.0
1772225692.6135743,922.0,213.0
1772225692.6055744,928.0,215.0
1772225692.6135743,926.0,210.0
1772225692.6117735,928.0,213.0
1772225692.6197734,933.0,215.0
1772225692.6183126,924.0,215.0
1772225692.6263125,919.0,205.0
1772225692.640804,928.0,205.0
1772225692.648804,937.0,204.0
1772225692.6428459,928.0,210.0
1772225692.6508458,926.0,217.0
1772225692.6432192,929.0,218.0
1772225692.6512191,933.0,213.0
1772225692.6508605,924.0,211.0
1772225692.6588604,926.0,207.0
1772225692.6590946,918.0,203.0
1772225692.6670945,918.0,215.0
1772225692.6983845,937.0,219.0
1772225692.7063844,926.0,217.0
1772225692.6999094,917.0,208.0
1772225692.7079093,925.0,209.0
1772225692.6999094,928.0,205.0
1772225692.7079093,930.0,202.0
1772225692.7030022,927.0,208.0
1772225692.711002,929.0,214.0
1772225692.704547,929.0,217.0
1772225692.7125468,927.0,210.0
1772225692.7063012,919.0,205.0
1772225692.714301,919.0,205.0
1772225692.7149334,916.0,212.0
1772225692.7229333,910.0,213.0
1772225692.7353072,931.0,208.0
1772225692.743307,948.0,204.0
1772225692.7478428,930.0,213.0
1772225692.7558427,918.0,215.0
1772225692.74943,922.0,215.0
1772225692.7574298,919.0,212.0
1772225692.7515268,923.0,204.0
1772225692.7595267,915.0,195.0
1772225692.7552118,912.0,205.0
1772225692.7632117,918.0,213.0
1772225692.7608304,920.0,217.0
1772225692.7688303,916.0,219.0
1772225692.7882197,905.0,215.0
1772225692.7962196,916.0,214.0
1772225692.7893312,916.0,232.0
1772225692.797331,901.0,239.0
1772225692.790852,882.0,207.0
1772225692.798852,882.0,196.0
1772225692.7942657,870.0,271.0
1772225692.8022656,859.0,292.0
1772225692.8007903,832.0,232.0
1772225692.8087902,821.0,278.0
1772225692.8106973,845.0,275.0
1772225692.8186972,857.0,218.0
1772225692.8364348,893.0,198.0
1772225692.8444347,942.0,215.0
1772225692.8380337,972.0,243.0
1772225692.8460336,973.0,243.0
1772225692.8552954,960.0,230.0
1772225692.8632953,959.0,223.0
1772225692.8570747,954.0,228.0
1772225692.8650746,958.0,216.0
1772225692.8570747,959.0,214.0
1772225692.8650746,952.0,234.0
1772225692.8754218,945.0,239.0
1772225692.8834217,942.0,239.0
1772225692.8754218,929.0,237.0
1772225692.8834217,918.0,225.0
1772225692.8787282,921.0,227.0
1772225692.886728,925.0,223.0
1772225692.901601,924.0,215.0
1772225692.909601,924.0,232.0
1772225692.9049964,929.0,227.0
1772225692.9129963,928.0,229.0
1772225692.9299774,925.0,228.0
1772225692.9379773,914.0,229.0
1772225692.932015,895.0,234.0
1772225692.9400148,908.0,253.0
1772225692.9698727,913.0,231.0
1772225692.9778726,920.0,205.0
1772225692.9710917,949.0,205.0
1772225692.9790916,939.0,214.0
1772225692.973405,926.0,260.0
1772225692.9814048,940.0,251.0
1772225692.9755242,953.0,226.0
1772225692.983524,944.0,232.0
1772225692.9771035,930.0,248.0
1772225692.9851034,921.0,233.0
1772225692.9786177,917.0,237.0
1772225692.9866176,918.0,240.0
1772225692.98074,923.0,232.0
1772225692.98874,931.0,247.0
1772225692.9834678,927.0,250.0
1772225692.9914677,899.0,224.0
1772225692.9834678,888.0,230.0
1772225692.9914677,895.0,236.0
1772225692.9870708,909.0,240.0
1772225692.9950707,926.0,231.0
1772225692.9952393,936.0,222.0
1772225693.0032392,948.0,214.0
1772225693.016308,962.0,214.0
1772225693.024308,947.0,212.0
1772225693.021553,936.0,223.0
1772225693.029553,924.0,240.0
1772225693.021553,914.0,228.0
1772225693.029553,918.0,225.0
1772225693.0332491,930.0,233.0
1772225693.041249,916.0,239.0
1772225693.0332491,897.0,233.0
1772225693.041249,888.0,231.0
1772225693.0590255,895.0,243.0
1772225693.0670254,918.0,249.0
1772225693.0676746,937.0,234.0
1772225693.0756745,940.0,219.0
1772225693.069184,939.0,221.0
1772225693.077184,921.0,227.0
1772225693.0766664,916.0,233.0
1772225693.0846663,924.0,227.0
1772225693.0766664,924.0,233.0
1772225693.0846663,927.0,248.0
1772225693.0817783,933.0,255.0
1772225693.0897782,924.0,255.0
1772225693.089556,901.0,237.0
1772225693.0975559,900.0,230.0
1772225693.1132517,904.0,239.0
1772225693.1212516,908.0,234.0
1772225693.1141565,908.0,230.0
1772225693.1221564,910.0,244.0
1772225693.1157944,905.0,251.0
1772225693.1237943,943.0,238.0
1772225693.1221552,954.0,240.0
1772225693.130155,935.0,252.0
1772225693.1313484,911.0,261.0
1772225693.1393483,926.0,243.0
1772225693.1609488,940.0,231.0
1772225693.1689487,928.0,253.0
1772225693.1609488,923.0,265.0
1772225693.1689487,914.0,249.0
1772225693.1692371,900.0,236.0
1772225693.177237,909.0,262.0
1772225693.1692371,909.0,286.0
1772225693.177237,914.0,264.0
1772225693.1718059,921.0,245.0
1772225693.1798058,925.0,251.0
1772225693.177878,918.0,259.0
1772225693.1858778,919.0,248.0
1772225693.1862555,931.0,249.0
1772225693.1942554,940.0,260.0
1772225693.208448,928.0,271.0
1772225693.2164478,921.0,269.0
1772225693.209975,914.0,260.0
1772225693.217975,901.0,253.0
1772225693.219878,907.0,251.0
1772225693.2278779,934.0,256.0
1772225693.2208886,945.0,266.0
1772225693.2288885,938.0,272.0
1772225693.2261693,924.0,260.0
1772225693.2341692,917.0,256.0
1772225693.2345517,938.0,247.0
1772225693.2425516,941.0,262.0
1772225693.2535317,935.0,280.0
1772225693.2615316,930.0,262.0
1772225693.2673533,919.0,251.0
1772225693.2753532,902.0,265.0
1772225693.2673533,902.0,284.0
1772225693.2753532,908.0,275.0
1772225693.298542,915.0,266.0
1772225693.306542,928.0,258.0
1772225693.2995477,949.0,257.0
1772225693.3075476,942.0,279.0
1772225693.3143473,933.0,277.0
1772225693.3223472,930.0,262.0
1772225693.3165138,916.0,245.0
1772225693.3245137,913.0,263.0
1772225693.3192573,914.0,264.0
1772225693.3272572,920.0,270.0
1772225693.3198433,920.0,286.0
1772225693.3278432,927.0,288.0
1772225693.3216722,919.0,275.0
1772225693.329672,910.0,273.0
1772225693.3233852,902.0,271.0
1772225693.3313851,913.0,263.0
1772225693.3406506,932.0,258.0
1772225693.3486505,936.0,260.0
1772225693.349458,930.0,280.0
1772225693.3574579,931.0,288.0
1772225693.3510213,939.0,290.0
1772225693.3590212,928.0,291.0
1772225693.3558154,928.0,285.0
1772225693.3638153,937.0,281.0
1772225693.3609762,926.0,271.0
1772225693.368976,903.0,260.0
1772225693.3716176,896.0,274.0
1772225693.3796175,911.0,281.0
1772225693.3922462,934.0,283.0
1772225693.4002461,937.0,294.0
1772225693.4050663,936.0,279.0
1772225693.4130661,936.0,274.0
1772225693.4177477,939.0,281.0
1772225693.4257476,926.0,283.0
1772225693.4187717,900.0,280.0
1772225693.4267716,897.0,276.0
1772225693.4285996,917.0,268.0
1772225693.4365995,928.0,270.0
1772225693.4384356,933.0,270.0
1772225693.4464355,926.0,274.0
1772225693.4384356,914.0,282.0
1772225693.4464355,912.0,286.0
1772225693.4384356,924.0,287.0
1772225693.4464355,935.0,278.0
1772225693.4484348,926.0,281.0
1772225693.4564347,912.0,271.0
1772225693.4517133,904.0,262.0
1772225693.4597132,899.0,280.0
1772225693.459043,903.0,292.0
1772225693.467043,922.0,292.0
1772225693.4671926,909.0,290.0
1772225693.4751925,900.0,299.0
1772225693.489988,908.0,296.0
1772225693.497988,898.0,290.0
1772225693.4915776,900.0,289.0
1772225693.4995775,910.0,293.0
1772225693.499774,912.0,292.0
1772225693.5077739,911.0,280.0
1772225693.5008688,894.0,284.0
1772225693.5088687,881.0,282.0
1772225693.5061698,877.0,278.0
1772225693.5141697,889.0,271.0
1772225693.5145288,894.0,275.0
1772225693.5225286,902.0,286.0
1772225693.5346842,908.0,290.0
1772225693.542684,917.0,294.0
1772225693.5363593,932.0,288.0
1772225693.5443592,931.0,288.0
1772225693.5661983,892.0,286.0
1772225693.5741982,858.0,287.0
1772225693.5668552,893.0,291.0
1772225693.574855,959.0,299.0
1772225693.5722992,952.0,302.0
1772225693.5802991,914.0,296.0
1772225693.590422,879.0,296.0
1772225693.5984218,877.0,293.0
1772225693.5979357,911.0,291.0
1772225693.6059356,932.0,287.0
1772225693.5994596,931.0,292.0
1772225693.6074595,951.0,303.0
1772225693.5994596,935.0,303.0
1772225693.6074595,885.0,298.0
1772225693.6197906,868.0,287.0
1772225693.6277905,871.0,283.0
1772225693.6208043,889.0,278.0
1772225693.6288042,928.0,282.0
1772225693.6459067,939.0,301.0
1772225693.6539066,927.0,309.0
1772225693.6476364,933.0,305.0
1772225693.6556363,946.0,301.0
1772225693.6582546,943.0,295.0
1772225693.6662545,931.0,289.0
1772225693.6760497,929.0,289.0
1772225693.6840496,939.0,292.0
1772225693.6765585,930.0,303.0
1772225693.6845584,918.0,307.0
1772225693.6787152,919.0,302.0
1772225693.6867151,955.0,301.0
1772225693.6787152,964.0,299.0
1772225693.6867151,950.0,294.0
1772225693.6812122,955.0,290.0
1772225693.689212,949.0,295.0
1772225693.6812122,936.0,298.0
1772225693.689212,928.0,305.0
1772225693.6832976,921.0,311.0
1772225693.6912975,914.0,307.0
1772225693.6912184,924.0,300.0
1772225693.6992183,950.0,293.0
1772225693.7168543,973.0,289.0
1772225693.7248542,973.0,298.0
1772225693.7184763,940.0,306.0
1772225693.7264762,924.0,301.0
1772225693.72558,927.0,298.0
1772225693.7335799,933.0,306.0
