# team: unknown
# label: zombie_11
# timestamp: 20260227_154912
# sample_rate: 250
# samples: 2912
# duration_sec: 11.691
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225347.5697975,983.0,415.0
1772225347.562803,986.0,399.0
1772225347.570803,985.0,402.0
1772225347.562803,981.0,398.0
1772225347.570803,985.0,409.0
1772225347.562803,990.0,412.0
1772225347.570803,993.0,409.0
1772225347.5676637,989.0,407.0
1772225347.5756636,986.0,404.0
1772225347.5977337,985.0,421.0
1772225347.6057336,983.0,419.0
1772225347.6084569,984.0,407.0
1772225347.6164567,987.0,408.0
1772225347.6084569,991.0,408.0
1772225347.6164567,994.0,405.0
1772225347.6098323,988.0,403.0
1772225347.6178322,980.0,401.0
1772225347.611693,974.0,403.0
1772225347.6196928,986.0,413.0
1772225347.6150687,995.0,409.0
1772225347.6230686,980.0,406.0
1772225347.6250222,978.0,417.0
1772225347.633022,986.0,414.0
1772225347.6519794,985.0,402.0
1772225347.6599793,983.0,394.0
1772225347.6535378,990.0,404.0
1772225347.6615376,988.0,422.0
1772225347.6704466,982.0,416.0
1772225347.6784465,982.0,398.0
1772225347.6774302,984.0,400.0
1772225347.68543,984.0,419.0
1772225347.6799626,986.0,400.0
1772225347.6879625,986.0,398.0
1772225347.6804686,988.0,400.0
1772225347.6884685,996.0,407.0
1772225347.6804686,988.0,408.0
1772225347.6884685,980.0,406.0
1772225347.7055314,976.0,410.0
1772225347.7135313,988.0,406.0
1772225347.706045,986.0,401.0
1772225347.7140448,991.0,418.0
1772225347.706045,995.0,415.0
1772225347.7140448,993.0,414.0
1772225347.716252,996.0,407.0
1772225347.724252,993.0,397.0
1772225347.719363,974.0,402.0
1772225347.7273629,984.0,421.0
1772225347.7410796,995.0,413.0
1772225347.7490795,985.0,402.0
1772225347.7426097,972.0,411.0
1772225347.7506096,972.0,409.0
1772225347.743621,991.0,402.0
1772225347.751621,998.0,404.0
1772225347.750443,988.0,405.0
1772225347.7584429,983.0,401.0
1772225347.75942,979.0,400.0
1772225347.7674198,983.0,399.0
1772225347.7850606,1000.0,426.0
1772225347.7930605,994.0,418.0
1772225347.7860692,990.0,402.0
1772225347.794069,987.0,410.0
1772225347.7860692,992.0,411.0
1772225347.794069,1009.0,425.0
1772225347.7914333,995.0,415.0
1772225347.7994332,983.0,401.0
1772225347.8330634,977.0,409.0
1772225347.8410633,977.0,405.0
1772225347.8455334,985.0,405.0
1772225347.8535333,988.0,405.0
1772225347.84806,981.0,410.0
1772225347.8560598,980.0,407.0
1772225347.8578463,974.0,405.0
1772225347.8658462,983.0,410.0
1772225347.8811085,985.0,419.0
1772225347.8891084,990.0,410.0
1772225347.8811085,1009.0,408.0
1772225347.8891084,994.0,418.0
1772225347.8840423,984.0,413.0
1772225347.8920422,1001.0,405.0
1772225347.8840423,988.0,407.0
1772225347.8920422,986.0,408.0
1772225347.8840423,985.0,410.0
1772225347.8920422,991.0,414.0
1772225347.8840423,992.0,410.0
1772225347.8920422,983.0,404.0
1772225347.8840423,973.0,400.0
1772225347.8920422,980.0,403.0
1772225347.8865972,992.0,422.0
1772225347.894597,988.0,415.0
1772225347.8962133,986.0,406.0
1772225347.9042132,993.0,407.0
1772225347.902237,992.0,400.0
1772225347.9102368,982.0,400.0
1772225347.926147,978.0,418.0
1772225347.934147,985.0,411.0
1772225347.9289258,984.0,406.0
1772225347.9369256,991.0,405.0
1772225347.9294336,988.0,406.0
1772225347.9374335,998.0,411.0
1772225347.9523425,994.0,407.0
1772225347.9603424,988.0,419.0
1772225347.954723,987.0,418.0
1772225347.9627228,998.0,398.0
1772225347.9583273,987.0,400.0
1772225347.9663272,994.0,409.0
1772225347.9897113,988.0,407.0
1772225347.9977112,990.0,414.0
1772225347.99055,987.0,418.0
1772225347.99855,977.0,422.0
1772225348.0048385,985.0,403.0
1772225348.0128384,982.0,404.0
1772225348.0128279,981.0,402.0
1772225348.0208278,991.0,404.0
1772225348.0128279,996.0,407.0
1772225348.0208278,997.0,408.0
1772225348.0146143,993.0,415.0
1772225348.0226142,986.0,414.0
1772225348.0146143,984.0,412.0
1772225348.0226142,988.0,420.0
1772225348.0177162,985.0,418.0
1772225348.025716,979.0,401.0
1772225348.0222738,997.0,397.0
1772225348.0302737,992.0,404.0
1772225348.0300164,1002.0,406.0
1772225348.0380163,1007.0,408.0
1772225348.0384457,992.0,429.0
1772225348.0464456,985.0,411.0
1772225348.0476596,989.0,396.0
1772225348.0556595,984.0,411.0
1772225348.081451,990.0,407.0
1772225348.0894508,984.0,418.0
1772225348.0840402,978.0,429.0
1772225348.09204,984.0,407.0
1772225348.0840402,987.0,400.0
1772225348.09204,996.0,408.0
1772225348.0840402,1002.0,410.0
1772225348.09204,987.0,422.0
1772225348.107924,987.0,418.0
1772225348.115924,994.0,413.0
1772225348.1089344,987.0,399.0
1772225348.1169343,983.0,403.0
1772225348.110608,992.0,412.0
1772225348.118608,996.0,415.0
1772225348.1127853,993.0,415.0
1772225348.1207852,997.0,409.0
1772225348.1367414,994.0,403.0
1772225348.1447413,993.0,401.0
1772225348.138406,989.0,406.0
1772225348.146406,988.0,414.0
1772225348.1399994,985.0,406.0
1772225348.1479993,989.0,401.0
1772225348.1448586,992.0,412.0
1772225348.1528585,987.0,419.0
1772225348.1769,987.0,404.0
1772225348.1848998,990.0,404.0
1772225348.178502,979.0,400.0
1772225348.186502,983.0,418.0
1772225348.2034204,1000.0,414.0
1772225348.2114203,991.0,409.0
1772225348.204426,990.0,413.0
1772225348.212426,987.0,409.0
1772225348.2128105,993.0,390.0
1772225348.2208104,990.0,407.0
1772225348.214394,982.0,418.0
1772225348.222394,989.0,420.0
1772225348.2706244,993.0,405.0
1772225348.2786243,996.0,407.0
1772225348.271663,997.0,420.0
1772225348.2796628,994.0,409.0
1772225348.2721686,982.0,407.0
1772225348.2801685,976.0,406.0
1772225348.2721686,984.0,400.0
1772225348.2801685,1002.0,404.0
1772225348.2746902,1005.0,405.0
1772225348.28269,991.0,410.0
1772225348.2847414,980.0,413.0
1772225348.2927413,976.0,422.0
1772225348.2938972,979.0,420.0
1772225348.301897,1001.0,401.0
1772225348.30779,1001.0,396.0
1772225348.31579,996.0,407.0
1772225348.3082979,998.0,405.0
1772225348.3162978,995.0,426.0
1772225348.3094983,986.0,423.0
1772225348.3174982,990.0,411.0
1772225348.3110266,986.0,423.0
1772225348.3190265,977.0,407.0
1772225348.3117948,976.0,403.0
1772225348.3197947,992.0,408.0
1772225348.3117948,1001.0,403.0
1772225348.3197947,998.0,410.0
1772225348.3129632,1003.0,424.0
1772225348.3209631,1002.0,425.0
1772225348.3129632,978.0,413.0
1772225348.3209631,979.0,413.0
1772225348.3198876,997.0,418.0
1772225348.3278875,1003.0,406.0
1772225348.3277683,989.0,412.0
1772225348.3357682,988.0,424.0
1772225348.3601487,994.0,418.0
1772225348.3681486,986.0,412.0
1772225348.3601487,1003.0,411.0
1772225348.3681486,1001.0,428.0
1772225348.3623652,989.0,419.0
1772225348.3703651,983.0,420.0
1772225348.3760304,991.0,408.0
1772225348.3840303,980.0,399.0
1772225348.4016492,968.0,392.0
1772225348.4096491,970.0,398.0
1772225348.4016492,990.0,409.0
1772225348.4096491,1002.0,416.0
1772225348.4049046,1002.0,407.0
1772225348.4129045,987.0,400.0
1772225348.4049046,982.0,410.0
1772225348.4129045,980.0,417.0
1772225348.4049046,987.0,413.0
1772225348.4129045,989.0,405.0
1772225348.4079561,994.0,415.0
1772225348.415956,996.0,425.0
1772225348.4144073,993.0,402.0
1772225348.4224072,1000.0,399.0
1772225348.423666,996.0,403.0
1772225348.431666,991.0,407.0
1772225348.4506655,985.0,417.0
1772225348.4586654,984.0,412.0
1772225348.463059,993.0,411.0
1772225348.4710588,992.0,417.0
1772225348.463059,988.0,422.0
1772225348.4710588,993.0,423.0
1772225348.4666362,997.0,410.0
1772225348.474636,988.0,401.0
1772225348.4681692,986.0,411.0
1772225348.476169,985.0,404.0
1772225348.492475,984.0,404.0
1772225348.500475,982.0,408.0
1772225348.4934795,995.0,413.0
1772225348.5014794,995.0,410.0
1772225348.4950042,992.0,410.0
1772225348.503004,997.0,410.0
1772225348.51278,995.0,411.0
1772225348.5207798,1000.0,416.0
1772225348.51278,1001.0,411.0
1772225348.5207798,989.0,411.0
1772225348.51278,986.0,411.0
1772225348.5207798,985.0,414.0
1772225348.5309305,981.0,414.0
1772225348.5389304,993.0,411.0
1772225348.541881,998.0,409.0
1772225348.549881,990.0,417.0
1772225348.559245,997.0,416.0
1772225348.567245,1000.0,395.0
1772225348.5612597,999.0,412.0
1772225348.5692596,981.0,415.0
1772225348.5898745,986.0,404.0
1772225348.5978744,998.0,409.0
1772225348.5898745,984.0,418.0
1772225348.5978744,970.0,414.0
1772225348.6297555,981.0,409.0
1772225348.6377554,995.0,412.0
1772225348.6305418,992.0,415.0
1772225348.6385417,998.0,414.0
1772225348.6325877,999.0,416.0
1772225348.6405876,990.0,408.0
1772225348.6330938,991.0,419.0
1772225348.6410937,985.0,407.0
1772225348.6330938,991.0,404.0
1772225348.6410937,998.0,411.0
1772225348.6330938,995.0,406.0
1772225348.6410937,997.0,404.0
1772225348.634901,980.0,405.0
1772225348.642901,992.0,403.0
1772225348.634901,997.0,414.0
1772225348.642901,989.0,420.0
1772225348.6356971,984.0,411.0
1772225348.643697,980.0,418.0
1772225348.6372323,985.0,415.0
1772225348.6452322,984.0,391.0
1772225348.6487157,998.0,402.0
1772225348.6567156,992.0,418.0
1772225348.6749005,981.0,420.0
1772225348.6829004,994.0,416.0
1772225348.6769702,996.0,412.0
1772225348.6849701,992.0,408.0
1772225348.6769702,986.0,406.0
1772225348.6849701,987.0,413.0
1772225348.6795392,992.0,406.0
1772225348.687539,987.0,404.0
1772225348.6859362,997.0,412.0
1772225348.693936,999.0,411.0
1772225348.6939564,987.0,406.0
1772225348.7019563,999.0,407.0
1772225348.7022126,1001.0,419.0
1772225348.7102125,997.0,416.0
1772225348.7310274,985.0,419.0
1772225348.7390273,995.0,421.0
1772225348.733574,990.0,401.0
1772225348.7415738,988.0,399.0
1772225348.7340813,991.0,405.0
1772225348.7420812,990.0,411.0
1772225348.7356079,982.0,414.0
1772225348.7436078,996.0,428.0
1772225348.7427058,997.0,431.0
1772225348.7507057,990.0,401.0
1772225348.7522874,987.0,396.0
1772225348.7602873,986.0,407.0
1772225348.777452,1008.0,416.0
1772225348.785452,1002.0,423.0
1772225348.7797267,975.0,417.0
1772225348.7877266,988.0,401.0
1772225348.7822802,989.0,404.0
1772225348.79028,985.0,421.0
1772225348.7822802,1004.0,412.0
1772225348.79028,996.0,419.0
1772225348.811589,988.0,414.0
1772225348.819589,1003.0,402.0
1772225348.811589,997.0,404.0
1772225348.819589,993.0,413.0
1772225348.8145218,998.0,411.0
1772225348.8225217,995.0,409.0
1772225348.8145218,999.0,407.0
1772225348.8225217,996.0,415.0
1772225348.8226883,978.0,424.0
1772225348.8306882,979.0,407.0
1772225348.8313367,984.0,395.0
1772225348.8393366,987.0,408.0
1772225348.8387463,982.0,407.0
1772225348.8467462,992.0,410.0
1772225348.8618162,1001.0,402.0
1772225348.869816,993.0,407.0
1772225348.8732836,985.0,404.0
1772225348.8812835,985.0,405.0
1772225348.8743336,992.0,412.0
1772225348.8823335,1001.0,406.0
1772225348.8743336,999.0,409.0
1772225348.8823335,995.0,415.0
1772225348.8787208,994.0,424.0
1772225348.8867207,996.0,428.0
1772225348.8863437,982.0,401.0
1772225348.8943436,981.0,396.0
1772225348.9200878,992.0,404.0
1772225348.9280877,981.0,401.0
1772225348.9200878,983.0,413.0
1772225348.9280877,991.0,409.0
1772225348.9220185,978.0,405.0
1772225348.9300184,993.0,404.0
1772225348.9653835,1004.0,411.0
1772225348.9733834,1000.0,415.0
1772225348.9664145,997.0,421.0
1772225348.9744143,1000.0,405.0
1772225348.96793,992.0,399.0
1772225348.97593,988.0,406.0
1772225348.9689393,984.0,414.0
1772225348.9769392,987.0,409.0
1772225348.9694455,999.0,397.0
1772225348.9774454,1004.0,412.0
1772225348.9720411,993.0,417.0
1772225348.980041,989.0,408.0
1772225348.9720411,995.0,403.0
1772225348.980041,997.0,414.0
1772225348.9751308,990.0,423.0
1772225348.9831307,988.0,401.0
1772225348.9830914,996.0,401.0
1772225348.9910913,982.0,409.0
1772225349.0125003,983.0,418.0
1772225349.0205002,995.0,411.0
1772225349.0141964,1006.0,412.0
1772225349.0221963,996.0,407.0
1772225349.0141964,992.0,405.0
1772225349.0221963,1002.0,413.0
1772225349.0164013,993.0,420.0
1772225349.0244012,994.0,417.0
1772225349.0210295,988.0,418.0
1772225349.0290294,992.0,413.0
1772225349.0317142,998.0,407.0
1772225349.039714,993.0,403.0
1772225349.0521023,986.0,406.0
1772225349.0601022,991.0,416.0
1772225349.0659513,993.0,420.0
1772225349.0739512,1001.0,419.0
1772225349.0804236,998.0,416.0
1772225349.0884235,991.0,406.0
1772225349.0824387,987.0,403.0
1772225349.0904386,987.0,415.0
1772225349.084771,996.0,412.0
1772225349.0927708,993.0,405.0
1772225349.0862732,986.0,411.0
1772225349.094273,1004.0,404.0
1772225349.112461,999.0,395.0
1772225349.120461,986.0,401.0
1772225349.115018,983.0,415.0
1772225349.1230178,993.0,428.0
1772225349.116029,986.0,406.0
1772225349.124029,988.0,403.0
1772225349.11655,999.0,407.0
1772225349.1245499,988.0,409.0
1772225349.128182,995.0,407.0
1772225349.1361818,995.0,414.0
1772225349.1468494,989.0,412.0
1772225349.1548493,981.0,404.0
1772225349.1483622,991.0,404.0
1772225349.156362,993.0,411.0
1772225349.149075,978.0,408.0
1772225349.157075,995.0,411.0
1772225349.1521273,1001.0,412.0
1772225349.1601272,996.0,415.0
1772225349.1576967,998.0,420.0
1772225349.1656966,998.0,401.0
1772225349.1699927,981.0,406.0
1772225349.1779926,990.0,422.0
1772225349.1778512,987.0,400.0
1772225349.185851,1003.0,400.0
1772225349.207779,999.0,404.0
1772225349.2157788,986.0,406.0
1772225349.210437,995.0,412.0
1772225349.218437,979.0,424.0
1772225349.2120059,979.0,407.0
1772225349.2200058,985.0,398.0
1772225349.2120059,997.0,403.0
1772225349.2200058,995.0,419.0
1772225349.239112,989.0,418.0
1772225349.2471118,991.0,405.0
1772225349.2663193,999.0,397.0
1772225349.2743192,993.0,410.0
1772225349.2663193,992.0,411.0
1772225349.2743192,1000.0,416.0
1772225349.2678368,1008.0,425.0
1772225349.2758367,999.0,407.0
1772225349.2678368,996.0,397.0
1772225349.2758367,985.0,412.0
1772225349.272417,976.0,406.0
1772225349.280417,978.0,406.0
1772225349.2775412,1001.0,418.0
1772225349.285541,1003.0,413.0
1772225349.2953088,992.0,402.0
1772225349.3033087,1000.0,405.0
1772225349.2953088,994.0,408.0
1772225349.3033087,996.0,411.0
1772225349.3261888,997.0,417.0
1772225349.3341887,1000.0,416.0
1772225349.3366995,1004.0,402.0
1772225349.3446994,984.0,404.0
1772225349.3366995,984.0,405.0
1772225349.3446994,986.0,409.0
1772225349.3390536,983.0,413.0
1772225349.3470535,987.0,403.0
1772225349.3405771,987.0,398.0
1772225349.348577,986.0,402.0
1772225349.3405771,983.0,414.0
1772225349.348577,994.0,414.0
1772225349.3425944,993.0,414.0
1772225349.3505943,994.0,405.0
1772225349.3456266,993.0,393.0
1772225349.3536265,995.0,404.0
1772225349.3509288,987.0,418.0
1772225349.3589287,1006.0,424.0
1772225349.361607,1009.0,418.0
1772225349.369607,998.0,401.0
1772225349.3928702,992.0,392.0
1772225349.40087,995.0,402.0
1772225349.3944101,991.0,414.0
1772225349.40241,990.0,413.0
1772225349.395908,985.0,397.0
1772225349.403908,984.0,408.0
1772225349.406071,980.0,415.0
1772225349.4140708,993.0,408.0
1772225349.407987,1005.0,414.0
1772225349.415987,994.0,407.0
1772225349.4093041,987.0,402.0
1772225349.417304,984.0,408.0
1772225349.4308548,980.0,412.0
1772225349.4388547,990.0,414.0
1772225349.432874,993.0,404.0
1772225349.4408739,979.0,407.0
1772225349.432874,996.0,414.0
1772225349.4408739,1017.0,415.0
1772225349.4379487,1010.0,423.0
1772225349.4459486,995.0,404.0
1772225349.446544,999.0,401.0
1772225349.4545438,996.0,404.0
1772225349.454448,986.0,405.0
1772225349.462448,985.0,405.0
1772225349.4822176,988.0,409.0
1772225349.4902174,994.0,408.0
1772225349.4838126,995.0,407.0
1772225349.4918125,990.0,418.0
1772225349.4965813,990.0,413.0
1772225349.5045812,983.0,409.0
1772225349.4986727,1005.0,407.0
1772225349.5066726,1015.0,402.0
1772225349.5125413,997.0,409.0
1772225349.5205412,981.0,411.0
1772225349.524839,987.0,410.0
1772225349.5328388,995.0,416.0
1772225349.5267222,991.0,402.0
1772225349.534722,999.0,411.0
1772225349.5267222,997.0,411.0
1772225349.534722,988.0,411.0
1772225349.5287545,994.0,414.0
1772225349.5367544,995.0,412.0
1772225349.535611,1002.0,404.0
1772225349.5436108,1006.0,407.0
1772225349.5428464,998.0,402.0
1772225349.5508463,979.0,399.0
1772225349.5636117,978.0,405.0
1772225349.5716116,988.0,412.0
1772225349.5729513,986.0,421.0
1772225349.5809512,990.0,407.0
1772225349.5740047,989.0,399.0
1772225349.5820045,998.0,401.0
1772225349.5755303,1001.0,404.0
1772225349.5835302,998.0,411.0
1772225349.5826373,1001.0,413.0
1772225349.5906372,997.0,407.0
1772225349.591033,996.0,410.0
1772225349.5990329,986.0,405.0
1772225349.6215694,985.0,408.0
1772225349.6295693,987.0,420.0
1772225349.6235673,999.0,417.0
1772225349.6315672,992.0,407.0
1772225349.624574,994.0,401.0
1772225349.6325738,995.0,404.0
1772225349.624574,998.0,415.0
1772225349.6325738,996.0,401.0
1772225349.667181,974.0,405.0
1772225349.675181,981.0,408.0
1772225349.6682694,990.0,405.0
1772225349.6762693,1001.0,409.0
1772225349.6849954,1006.0,406.0
1772225349.6929953,1006.0,409.0
1772225349.6891575,989.0,414.0
1772225349.6971574,992.0,415.0
1772225349.7194378,990.0,404.0
1772225349.7274377,989.0,403.0
1772225349.720288,995.0,406.0
1772225349.728288,989.0,419.0
1772225349.7218184,991.0,415.0
1772225349.7298183,987.0,402.0
1772225349.7228398,997.0,405.0
1772225349.7308397,1002.0,405.0
1772225349.7228398,998.0,405.0
1772225349.7308397,992.0,404.0
1772225349.7228398,987.0,409.0
1772225349.7308397,994.0,416.0
1772225349.7251039,1000.0,418.0
1772225349.7331038,987.0,410.0
1772225349.7251039,987.0,405.0
1772225349.7331038,989.0,409.0
1772225349.7272122,999.0,414.0
1772225349.735212,998.0,414.0
1772225349.7366903,993.0,415.0
1772225349.7446902,1000.0,405.0
1772225349.7624533,996.0,396.0
1772225349.7704532,993.0,402.0
1772225349.7642176,995.0,406.0
1772225349.7722175,998.0,408.0
1772225349.7652578,999.0,413.0
1772225349.7732577,992.0,425.0
1772225349.767331,988.0,423.0
1772225349.7753308,991.0,410.0
1772225349.7829652,990.0,406.0
1772225349.790965,988.0,400.0
1772225349.8099897,1001.0,397.0
1772225349.8179896,994.0,412.0
1772225349.8123105,985.0,415.0
1772225349.8203104,990.0,400.0
1772225349.8123105,993.0,400.0
1772225349.8203104,989.0,407.0
1772225349.8144715,997.0,410.0
1772225349.8224714,997.0,413.0
1772225349.8165267,991.0,408.0
1772225349.8245265,995.0,403.0
1772225349.822129,991.0,403.0
1772225349.830129,991.0,404.0
1772225349.8594089,992.0,407.0
1772225349.8674088,1002.0,412.0
1772225349.8615994,1003.0,413.0
1772225349.8695993,1000.0,416.0
1772225349.8772364,1001.0,408.0
1772225349.8852363,1001.0,409.0
1772225349.8782842,1001.0,416.0
1772225349.886284,1001.0,406.0
1772225349.8823543,989.0,403.0
1772225349.8903542,1004.0,409.0
1772225349.8823543,1009.0,412.0
1772225349.8903542,995.0,409.0
1772225349.9115508,992.0,411.0
1772225349.9195507,989.0,411.0
1772225349.9124427,989.0,404.0
1772225349.9204426,989.0,410.0
1772225349.9124427,991.0,416.0
1772225349.9204426,998.0,404.0
1772225349.9165163,992.0,405.0
1772225349.9245162,991.0,410.0
1772225349.9450345,995.0,413.0
1772225349.9530344,993.0,417.0
1772225349.946052,985.0,418.0
1772225349.954052,988.0,417.0
1772225349.9469917,1002.0,408.0
1772225349.9549916,1003.0,396.0
1772225349.9469917,996.0,405.0
1772225349.9549916,993.0,407.0
1772225349.9495547,989.0,411.0
1772225349.9575546,987.0,408.0
1772225349.9515243,990.0,405.0
1772225349.9595242,1009.0,411.0
1772225349.9586134,1019.0,403.0
1772225349.9666133,1001.0,414.0
1772225349.96928,992.0,419.0
1772225349.97728,979.0,414.0
1772225350.0019543,977.0,402.0
1772225350.0099542,988.0,419.0
1772225350.0041478,987.0,419.0
1772225350.0121477,996.0,408.0
1772225350.0041478,1001.0,417.0
1772225350.0121477,997.0,400.0
1772225350.0207937,999.0,402.0
1772225350.0287936,999.0,408.0
1772225350.024116,999.0,407.0
1772225350.032116,993.0,409.0
1772225350.051516,994.0,407.0
1772225350.059516,991.0,405.0
1772225350.0542164,979.0,403.0
1772225350.0622163,987.0,408.0
1772225350.0557928,989.0,412.0
1772225350.0637927,1000.0,411.0
1772225350.085263,996.0,414.0
1772225350.093263,997.0,407.0
1772225350.0869586,999.0,402.0
1772225350.0949585,998.0,402.0
1772225350.0869586,1002.0,403.0
1772225350.0949585,987.0,417.0
1772225350.0869586,981.0,419.0
1772225350.0949585,990.0,405.0
1772225350.0891957,998.0,402.0
1772225350.0971956,995.0,412.0
1772225350.0891957,982.0,405.0
1772225350.0971956,979.0,406.0
1772225350.0906267,989.0,400.0
1772225350.0986266,999.0,408.0
1772225350.0938926,998.0,414.0
1772225350.1018925,995.0,400.0
1772225350.1025445,998.0,401.0
1772225350.1105444,1002.0,409.0
1772225350.1348147,1006.0,414.0
1772225350.1428146,1002.0,416.0
1772225350.1369438,988.0,412.0
1772225350.1449437,991.0,418.0
1772225350.137957,997.0,416.0
1772225350.145957,1001.0,397.0
1772225350.137957,997.0,408.0
1772225350.145957,986.0,418.0
1772225350.14388,985.0,402.0
1772225350.1518798,986.0,397.0
1772225350.153704,994.0,402.0
1772225350.1617038,1001.0,417.0
1772225350.1826928,999.0,423.0
1772225350.1906927,991.0,418.0
1772225350.1842773,988.0,415.0
1772225350.1922772,984.0,410.0
1772225350.1842773,993.0,402.0
1772225350.1922772,1001.0,404.0
1772225350.185581,1002.0,400.0
1772225350.1935809,1004.0,416.0
1772225350.1918912,996.0,418.0
1772225350.199891,987.0,429.0
1772225350.2021298,992.0,406.0
1772225350.2101297,995.0,398.0
1772225350.2277732,992.0,393.0
1772225350.235773,990.0,410.0
1772225350.2287912,992.0,448.0
1772225350.2367911,995.0,415.0
1772225350.231552,993.0,391.0
1772225350.2395518,997.0,401.0
1772225350.2333584,992.0,408.0
1772225350.2413583,992.0,415.0
1772225350.2380755,999.0,410.0
1772225350.2460754,994.0,416.0
1772225350.2480063,990.0,415.0
1772225350.2560062,987.0,406.0
1772225350.276379,995.0,398.0
1772225350.284379,1004.0,406.0
1772225350.2771077,1001.0,402.0
1772225350.2851076,995.0,402.0
1772225350.2789543,989.0,413.0
1772225350.2869542,988.0,413.0
1772225350.279964,1000.0,407.0
1772225350.2879639,1011.0,406.0
1772225350.287035,989.0,416.0
1772225350.295035,980.0,413.0
1772225350.3124638,981.0,407.0
1772225350.3204637,983.0,409.0
1772225350.3246377,1000.0,411.0
1772225350.3326375,991.0,413.0
1772225350.328204,983.0,407.0
1772225350.3362038,1001.0,421.0
1772225350.328204,1011.0,402.0
1772225350.3362038,1016.0,396.0
1772225350.33131,1011.0,409.0
1772225350.33931,993.0,406.0
1772225350.3348818,980.0,422.0
1772225350.3428817,989.0,410.0
1772225350.3712,991.0,400.0
1772225350.3792,997.0,410.0
1772225350.3722923,992.0,424.0
1772225350.3802922,989.0,414.0
1772225350.3738227,995.0,404.0
1772225350.3818226,996.0,409.0
1772225350.3748336,998.0,402.0
1772225350.3828335,990.0,411.0
1772225350.406893,994.0,406.0
1772225350.414893,1001.0,407.0
1772225350.4193776,995.0,396.0
1772225350.4273775,994.0,407.0
1772225350.4212778,998.0,424.0
1772225350.4292777,990.0,426.0
1772225350.422285,981.0,398.0
1772225350.430285,993.0,393.0
1772225350.4638429,1006.0,403.0
1772225350.4718428,1011.0,407.0
1772225350.4643757,1000.0,414.0
1772225350.4723756,990.0,433.0
1772225350.4643757,991.0,417.0
1772225350.4723756,998.0,400.0
1772225350.4655693,1001.0,401.0
1772225350.4735692,988.0,401.0
1772225350.4666905,990.0,407.0
1772225350.4746904,999.0,418.0
1772225350.4682968,1002.0,420.0
1772225350.4762967,998.0,407.0
1772225350.4693086,988.0,401.0
1772225350.4773085,997.0,399.0
1772225350.469816,997.0,407.0
1772225350.4778159,1006.0,413.0
1772225350.4714177,987.0,422.0
1772225350.4794176,988.0,407.0
1772225350.47986,990.0,414.0
1772225350.48786,990.0,420.0
1772225350.4864738,1001.0,406.0
1772225350.4944737,1002.0,402.0
1772225350.5082128,994.0,403.0
1772225350.5162127,989.0,407.0
1772225350.5312548,998.0,409.0
1772225350.5392547,1002.0,416.0
1772225350.5515797,995.0,408.0
1772225350.5595796,986.0,421.0
1772225350.5615275,986.0,413.0
1772225350.5695274,989.0,399.0
1772225350.5625467,995.0,403.0
1772225350.5705466,995.0,405.0
1772225350.564188,998.0,401.0
1772225350.572188,999.0,401.0
1772225350.564188,997.0,412.0
1772225350.572188,998.0,408.0
1772225350.5657861,996.0,406.0
1772225350.573786,1004.0,409.0
1772225350.5663009,1011.0,411.0
1772225350.5743008,1002.0,408.0
1772225350.5708692,997.0,415.0
1772225350.578869,1001.0,409.0
1772225350.5739064,993.0,401.0
1772225350.5819063,972.0,400.0
1772225350.60583,981.0,411.0
1772225350.6138299,1002.0,420.0
1772225350.6072924,993.0,412.0
1772225350.6152923,997.0,405.0
1772225350.61986,998.0,401.0
1772225350.6278598,1004.0,414.0
1772225350.6217077,1003.0,418.0
1772225350.6297076,997.0,409.0
1772225350.6228006,993.0,408.0
1772225350.6308005,997.0,402.0
1772225350.6446462,999.0,403.0
1772225350.652646,995.0,408.0
1772225350.6468096,995.0,410.0
1772225350.6548095,1002.0,419.0
1772225350.6468096,986.0,421.0
1772225350.6548095,996.0,406.0
1772225350.6468096,1008.0,412.0
1772225350.6548095,989.0,408.0
1772225350.656001,989.0,410.0
1772225350.664001,1000.0,399.0
1772225350.661294,999.0,416.0
1772225350.6692939,991.0,412.0
1772225350.7001042,995.0,396.0
1772225350.7081041,1003.0,402.0
1772225350.7011163,995.0,411.0
1772225350.7091162,1001.0,413.0
1772225350.7027571,998.0,416.0
1772225350.710757,1007.0,417.0
1772225350.7027571,1001.0,409.0
1772225350.710757,986.0,402.0
1772225350.7058692,986.0,418.0
1772225350.713869,1000.0,423.0
1772225350.711094,998.0,411.0
1772225350.7190938,994.0,397.0
1772225350.731798,997.0,406.0
1772225350.7397978,989.0,411.0
1772225350.7413898,980.0,395.0
1772225350.7493896,985.0,403.0
1772225350.7429235,997.0,409.0
1772225350.7509234,990.0,412.0
1772225350.764739,990.0,411.0
1772225350.772739,1000.0,408.0
1772225350.781785,1000.0,412.0
1772225350.789785,1000.0,410.0
1772225350.7921174,996.0,399.0
1772225350.8001173,993.0,402.0
1772225350.7937725,1006.0,411.0
1772225350.8017724,999.0,413.0
1772225350.8115556,991.0,412.0
1772225350.8195555,994.0,409.0
1772225350.816575,995.0,410.0
1772225350.824575,1002.0,420.0
1772225350.8282282,1000.0,400.0
1772225350.8362281,1007.0,405.0
1772225350.8343914,1003.0,410.0
1772225350.8423913,1003.0,406.0
1772225350.8438156,1039.0,402.0
1772225350.8518155,1017.0,403.0
1772225350.8443222,999.0,405.0
1772225350.852322,984.0,423.0
1772225350.8443222,1002.0,422.0
