# team: unknown
# label: uppercut_14
# timestamp: 20260227_155548
# sample_rate: 250
# samples: 3206
# duration_sec: 12.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225742.2171555,846.0,236.0
1772225742.211055,842.0,227.0
1772225742.219055,839.0,214.0
1772225742.2569244,845.0,205.0
1772225742.2649243,843.0,217.0
1772225742.2594957,839.0,213.0
1772225742.2674956,844.0,208.0
1772225742.260316,845.0,217.0
1772225742.2683158,837.0,209.0
1772225742.260316,835.0,217.0
1772225742.2683158,852.0,230.0
1772225742.2614903,853.0,222.0
1772225742.2694902,842.0,205.0
1772225742.264235,835.0,218.0
1772225742.272235,829.0,226.0
1772225742.2782733,843.0,220.0
1772225742.2862732,842.0,232.0
1772225742.286027,851.0,238.0
1772225742.2940269,854.0,220.0
1772225742.287009,842.0,206.0
1772225742.295009,833.0,209.0
1772225742.287009,842.0,207.0
1772225742.295009,854.0,219.0
1772225742.2884417,849.0,220.0
1772225742.2964416,845.0,224.0
1772225742.2884417,851.0,212.0
1772225742.2964416,836.0,237.0
1772225742.2913997,831.0,222.0
1772225742.2993996,849.0,213.0
1772225742.2938461,832.0,211.0
1772225742.301846,839.0,215.0
1772225742.306019,866.0,225.0
1772225742.314019,844.0,221.0
1772225742.3128586,829.0,216.0
1772225742.3208585,856.0,182.0
1772225742.3145354,855.0,213.0
1772225742.3225353,840.0,251.0
1772225742.3145354,843.0,249.0
1772225742.3225353,843.0,237.0
1772225742.3155446,853.0,220.0
1772225742.3235445,833.0,200.0
1772225742.321888,827.0,203.0
1772225742.3298879,850.0,224.0
1772225742.3303487,842.0,241.0
1772225742.3383486,836.0,216.0
1772225742.3387477,843.0,207.0
1772225742.3467476,850.0,223.0
1772225742.3482413,848.0,226.0
1772225742.3562412,846.0,222.0
1772225742.375688,837.0,220.0
1772225742.383688,854.0,203.0
1772225742.3772492,868.0,216.0
1772225742.3852491,849.0,239.0
1772225742.378257,836.0,226.0
1772225742.386257,838.0,215.0
1772225742.378766,841.0,221.0
1772225742.386766,836.0,219.0
1772225742.385851,847.0,211.0
1772225742.3938508,846.0,224.0
1772225742.413645,848.0,223.0
1772225742.421645,842.0,203.0
1772225742.4157114,846.0,225.0
1772225742.4237113,846.0,231.0
1772225742.4162278,844.0,229.0
1772225742.4242277,851.0,228.0
1772225742.4179854,841.0,223.0
1772225742.4259853,829.0,196.0
1772225742.4251888,839.0,214.0
1772225742.4331887,849.0,231.0
1772225742.4338036,839.0,240.0
1772225742.4418035,825.0,243.0
1772225742.4522977,833.0,219.0
1772225742.4602976,860.0,206.0
1772225742.4593165,853.0,225.0
1772225742.4673164,850.0,221.0
1772225742.4593165,855.0,220.0
1772225742.4673164,838.0,220.0
1772225742.46662,839.0,216.0
1772225742.4746199,839.0,207.0
1772225742.4745443,850.0,220.0
1772225742.4825442,847.0,213.0
1772225742.4815848,847.0,226.0
1772225742.4895847,841.0,232.0
1772225742.506618,839.0,222.0
1772225742.514618,859.0,217.0
1772225742.5086448,853.0,229.0
1772225742.5166447,843.0,226.0
1772225742.5354164,846.0,227.0
1772225742.5434163,841.0,223.0
1772225742.5553725,833.0,230.0
1772225742.5633724,831.0,209.0
1772225742.5642803,844.0,209.0
1772225742.5722802,842.0,214.0
1772225742.566807,848.0,219.0
1772225742.574807,855.0,227.0
1772225742.567814,827.0,225.0
1772225742.575814,849.0,225.0
1772225742.5683177,863.0,225.0
1772225742.5763175,842.0,221.0
1772225742.5683177,841.0,229.0
1772225742.5763175,852.0,227.0
1772225742.5683177,848.0,210.0
1772225742.5763175,841.0,209.0
1772225742.5703332,834.0,220.0
1772225742.5783331,844.0,230.0
1772225742.5925148,847.0,231.0
1772225742.6005147,852.0,218.0
1772225742.5996883,838.0,219.0
1772225742.6076882,823.0,223.0
1772225742.612101,853.0,228.0
1772225742.620101,844.0,222.0
1772225742.6143339,823.0,212.0
1772225742.6223338,843.0,211.0
1772225742.6164997,855.0,215.0
1772225742.6244996,848.0,226.0
1772225742.6185493,838.0,211.0
1772225742.6265492,846.0,214.0
1772225742.6264307,834.0,239.0
1772225742.6344306,837.0,246.0
1772225742.6782963,872.0,234.0
1772225742.6862962,855.0,211.0
1772225742.6805627,822.0,205.0
1772225742.6885626,829.0,216.0
1772225742.682606,847.0,234.0
1772225742.6906059,859.0,232.0
1772225742.68425,852.0,211.0
1772225742.69225,846.0,214.0
1772225742.7092276,846.0,230.0
1772225742.7172275,834.0,229.0
1772225742.7192328,836.0,224.0
1772225742.7272327,854.0,214.0
1772225742.719885,852.0,202.0
1772225742.727885,842.0,234.0
1772225742.7224104,841.0,221.0
1772225742.7304103,844.0,226.0
1772225742.7227974,831.0,219.0
1772225742.7307973,842.0,217.0
1772225742.7238047,843.0,216.0
1772225742.7318046,823.0,227.0
1772225742.742783,819.0,238.0
1772225742.750783,846.0,222.0
1772225742.74379,848.0,211.0
1772225742.7517898,827.0,241.0
1772225742.74379,856.0,232.0
1772225742.7517898,862.0,217.0
1772225742.7461417,849.0,215.0
1772225742.7541416,850.0,230.0
1772225742.7461417,841.0,226.0
1772225742.7541416,849.0,222.0
1772225742.7547634,845.0,236.0
1772225742.7627633,841.0,227.0
1772225742.7619147,839.0,206.0
1772225742.7699146,847.0,223.0
1772225742.7892864,856.0,241.0
1772225742.7972863,840.0,218.0
1772225742.7892864,834.0,205.0
1772225742.7972863,842.0,222.0
1772225742.791349,837.0,237.0
1772225742.7993488,852.0,225.0
1772225742.796915,841.0,229.0
1772225742.804915,848.0,222.0
1772225742.8029356,844.0,241.0
1772225742.8109355,849.0,229.0
1772225742.8101075,849.0,207.0
1772225742.8181074,831.0,213.0
1772225742.8341706,829.0,218.0
1772225742.8421705,831.0,215.0
1772225742.8482528,836.0,205.0
1772225742.8562527,845.0,217.0
1772225742.8514638,842.0,242.0
1772225742.8594637,843.0,235.0
1772225742.8514638,851.0,233.0
1772225742.8594637,861.0,236.0
1772225742.8536599,846.0,229.0
1772225742.8616598,847.0,210.0
1772225742.8909774,849.0,204.0
1772225742.8989773,840.0,230.0
1772225742.8909774,826.0,234.0
1772225742.8989773,832.0,230.0
1772225742.9164147,841.0,220.0
1772225742.9244146,852.0,234.0
1772225742.9169197,846.0,217.0
1772225742.9249196,836.0,212.0
1772225742.9288216,840.0,220.0
1772225742.9368215,845.0,213.0
1772225742.9288216,839.0,228.0
1772225742.9368215,840.0,244.0
1772225742.932884,848.0,231.0
1772225742.9408839,851.0,216.0
1772225742.9344358,850.0,229.0
1772225742.9424357,832.0,221.0
1772225742.9344358,831.0,223.0
1772225742.9424357,832.0,217.0
1772225742.9362154,852.0,213.0
1772225742.9442153,843.0,223.0
1772225742.9378586,834.0,234.0
1772225742.9458585,850.0,233.0
1772225742.9636164,847.0,223.0
1772225742.9716163,834.0,225.0
1772225742.9651637,853.0,236.0
1772225742.9731636,853.0,228.0
1772225742.9651637,835.0,220.0
1772225742.9731636,832.0,223.0
1772225742.9687378,834.0,229.0
1772225742.9767377,838.0,217.0
1772225742.977836,839.0,215.0
1772225742.9858358,844.0,220.0
1772225742.98664,836.0,204.0
1772225742.9946399,835.0,222.0
1772225743.009174,846.0,239.0
1772225743.017174,849.0,226.0
1772225743.0424392,847.0,222.0
1772225743.0504391,841.0,234.0
1772225743.0449512,846.0,229.0
1772225743.052951,841.0,219.0
1772225743.0459578,839.0,225.0
1772225743.0539577,839.0,227.0
1772225743.0459578,842.0,223.0
1772225743.0539577,847.0,229.0
1772225743.0480127,833.0,227.0
1772225743.0560126,838.0,230.0
1772225743.0485194,841.0,222.0
1772225743.0565193,835.0,224.0
1772225743.0684588,831.0,223.0
1772225743.0764587,841.0,229.0
1772225743.06946,855.0,220.0
1772225743.0774598,839.0,214.0
1772225743.0715017,835.0,220.0
1772225743.0795016,838.0,225.0
1772225743.0730479,832.0,226.0
1772225743.0810478,841.0,238.0
1772225743.0835974,840.0,234.0
1772225743.0915973,838.0,225.0
1772225743.1046553,841.0,233.0
1772225743.1126552,849.0,232.0
1772225743.1069148,838.0,223.0
1772225743.1149147,825.0,223.0
1772225743.1080782,838.0,241.0
1772225743.1160781,841.0,233.0
1772225743.1147473,851.0,216.0
1772225743.1227472,832.0,227.0
1772225743.121408,832.0,229.0
1772225743.129408,837.0,216.0
1772225743.1317945,841.0,234.0
1772225743.1397943,834.0,224.0
1772225743.154361,835.0,224.0
1772225743.162361,843.0,244.0
1772225743.15537,840.0,228.0
1772225743.16337,853.0,219.0
1772225743.1632104,848.0,217.0
1772225743.1712103,833.0,249.0
1772225743.1664414,841.0,247.0
1772225743.1744413,851.0,223.0
1772225743.1690466,845.0,214.0
1772225743.1770465,843.0,231.0
1772225743.1785638,837.0,241.0
1772225743.1865637,844.0,250.0
1772225743.2270405,828.0,217.0
1772225743.2350404,854.0,209.0
1772225743.2287524,864.0,206.0
1772225743.2367523,855.0,226.0
1772225743.2303183,829.0,261.0
1772225743.2383182,838.0,224.0
1772225743.2312908,836.0,215.0
1772225743.2392907,860.0,220.0
1772225743.2312908,856.0,228.0
1772225743.2392907,851.0,226.0
1772225743.251126,851.0,240.0
1772225743.259126,854.0,228.0
1772225743.251126,839.0,223.0
1772225743.259126,833.0,229.0
1772225743.2702658,852.0,226.0
1772225743.2782657,852.0,226.0
1772225743.2725291,848.0,218.0
1772225743.280529,830.0,223.0
1772225743.2877874,838.0,214.0
1772225743.2957873,851.0,228.0
1772225743.3126714,847.0,245.0
1772225743.3206713,841.0,230.0
1772225743.3126714,831.0,215.0
1772225743.3206713,844.0,232.0
1772225743.3142939,841.0,234.0
1772225743.3222938,840.0,216.0
1772225743.3147318,841.0,221.0
1772225743.3227317,837.0,239.0
1772225743.3147318,848.0,244.0
1772225743.3227317,852.0,219.0
1772225743.3234103,846.0,232.0
1772225743.3314102,840.0,227.0
1772225743.3250446,839.0,248.0
1772225743.3330445,834.0,222.0
1772225743.3257039,842.0,218.0
1772225743.3337038,853.0,234.0
1772225743.3302808,847.0,236.0
1772225743.3382807,842.0,237.0
1772225743.3553908,839.0,215.0
1772225743.3633907,831.0,224.0
1772225743.3553908,823.0,245.0
1772225743.3633907,841.0,221.0
1772225743.3584857,849.0,236.0
1772225743.3664856,865.0,243.0
1772225743.3629885,857.0,231.0
1772225743.3709884,850.0,213.0
1772225743.3698127,839.0,240.0
1772225743.3778126,829.0,239.0
1772225743.3812687,833.0,236.0
1772225743.3892686,837.0,232.0
1772225743.421123,848.0,229.0
1772225743.429123,834.0,217.0
1772225743.421634,848.0,239.0
1772225743.4296339,858.0,259.0
1772225743.42327,847.0,218.0
1772225743.43127,850.0,228.0
1772225743.42327,830.0,219.0
1772225743.43127,827.0,223.0
1772225743.44913,854.0,237.0
1772225743.45713,853.0,232.0
1772225743.4504611,830.0,252.0
1772225743.458461,848.0,243.0
1772225743.4504611,857.0,252.0
1772225743.458461,825.0,241.0
1772225743.4504611,878.0,212.0
1772225743.458461,856.0,247.0
1772225743.4524775,832.0,228.0
1772225743.4604774,850.0,212.0
1772225743.4577143,853.0,243.0
1772225743.4657142,838.0,245.0
1772225743.5283947,841.0,244.0
1772225743.5363946,840.0,208.0
1772225743.5297744,832.0,215.0
1772225743.5377743,828.0,250.0
1772225743.5312166,850.0,238.0
1772225743.5392165,855.0,229.0
1772225743.5322287,853.0,250.0
1772225743.5402286,852.0,238.0
1772225743.5332587,831.0,221.0
1772225743.5412586,815.0,239.0
1772225743.5347867,820.0,226.0
1772225743.5427866,835.0,235.0
1772225743.5381358,859.0,245.0
1772225743.5461357,848.0,229.0
1772225743.5576084,842.0,247.0
1772225743.5656083,847.0,225.0
1772225743.5641084,846.0,231.0
1772225743.5721083,853.0,265.0
1772225743.5678878,829.0,235.0
1772225743.5758877,820.0,239.0
1772225743.5685709,844.0,230.0
1772225743.5765707,833.0,227.0
1772225743.5690882,822.0,231.0
1772225743.577088,822.0,209.0
1772225743.5701034,831.0,268.0
1772225743.5781033,838.0,260.0
1772225743.5916948,864.0,246.0
1772225743.5996947,876.0,239.0
1772225743.601696,846.0,234.0
1772225743.609696,832.0,212.0
1772225743.601696,829.0,223.0
1772225743.609696,806.0,208.0
1772225743.6141777,797.0,255.0
1772225743.6221776,887.0,246.0
1772225743.616817,881.0,244.0
1772225743.624817,832.0,236.0
1772225743.6422086,844.0,264.0
1772225743.6502085,838.0,237.0
1772225743.6422086,839.0,219.0
1772225743.6502085,846.0,237.0
1772225743.667287,834.0,250.0
1772225743.675287,845.0,218.0
1772225743.667287,811.0,208.0
1772225743.675287,830.0,254.0
1772225743.6688814,846.0,258.0
1772225743.6768813,819.0,231.0
1772225743.6699119,824.0,229.0
1772225743.6779118,865.0,228.0
1772225743.6949008,849.0,251.0
1772225743.7029006,832.0,245.0
1772225743.6949008,821.0,231.0
1772225743.7029006,858.0,201.0
1772225743.6966887,848.0,240.0
1772225743.7046885,804.0,254.0
1772225743.6966887,808.0,223.0
1772225743.7046885,858.0,251.0
1772225743.704625,823.0,274.0
1772225743.7126248,826.0,239.0
1772225743.704625,852.0,230.0
1772225743.7126248,839.0,220.0
1772225743.7068126,825.0,212.0
1772225743.7148125,858.0,240.0
1772225743.7346401,851.0,278.0
1772225743.74264,836.0,227.0
1772225743.7363281,837.0,228.0
1772225743.744328,830.0,236.0
1772225743.7430854,814.0,264.0
1772225743.7510853,825.0,240.0
1772225743.756274,854.0,249.0
1772225743.764274,839.0,211.0
1772225743.757287,841.0,253.0
1772225743.765287,826.0,261.0
1772225743.757287,841.0,269.0
1772225743.765287,823.0,231.0
1772225743.7823253,842.0,221.0
1772225743.7903252,850.0,209.0
1772225743.784193,833.0,252.0
1772225743.792193,842.0,221.0
1772225743.784193,841.0,230.0
1772225743.792193,816.0,237.0
1772225743.7937777,863.0,253.0
1772225743.8017776,836.0,230.0
1772225743.7957835,828.0,224.0
1772225743.8037834,830.0,242.0
1772225743.801889,820.0,246.0
1772225743.8098888,830.0,259.0
1772225743.8253582,827.0,247.0
1772225743.833358,838.0,243.0
1772225743.8276727,840.0,234.0
1772225743.8356726,833.0,221.0
1772225743.8351643,835.0,227.0
1772225743.8431642,797.0,244.0
1772225743.8366873,837.0,245.0
1772225743.8446872,883.0,248.0
1772225743.874856,860.0,254.0
1772225743.882856,832.0,231.0
1772225743.875366,824.0,209.0
1772225743.8833659,839.0,264.0
1772225743.8771698,854.0,248.0
1772225743.8851697,826.0,236.0
1772225743.8961613,833.0,236.0
1772225743.9041612,832.0,255.0
1772225743.913027,843.0,252.0
1772225743.921027,846.0,234.0
1772225743.921159,846.0,240.0
1772225743.929159,849.0,252.0
1772225743.9227815,853.0,235.0
1772225743.9307814,828.0,229.0
1772225743.9237905,820.0,251.0
1772225743.9317904,839.0,242.0
1772225743.9244127,849.0,229.0
1772225743.9324126,825.0,261.0
1772225743.9244127,831.0,263.0
1772225743.9324126,842.0,227.0
1772225743.925211,841.0,258.0
1772225743.9332108,841.0,252.0
1772225743.9300852,833.0,243.0
1772225743.938085,847.0,223.0
1772225743.9391634,836.0,253.0
1772225743.9471633,825.0,258.0
1772225743.9472013,837.0,265.0
1772225743.9552011,858.0,254.0
1772225744.0024846,819.0,239.0
1772225744.0104845,849.0,255.0
1772225744.0050144,837.0,243.0
1772225744.0130143,868.0,227.0
1772225744.0055182,826.0,234.0
1772225744.013518,832.0,252.0
1772225744.025009,848.0,226.0
1772225744.0330088,846.0,232.0
1772225744.025009,856.0,253.0
1772225744.0330088,851.0,249.0
1772225744.0351036,815.0,261.0
1772225744.0431035,822.0,264.0
1772225744.037149,852.0,257.0
1772225744.0451488,824.0,241.0
1772225744.0604088,843.0,248.0
1772225744.0684087,852.0,253.0
1772225744.062083,856.0,250.0
1772225744.070083,832.0,254.0
1772225744.0624325,824.0,240.0
1772225744.0704324,843.0,222.0
1772225744.0624325,809.0,259.0
1772225744.0704324,817.0,244.0
1772225744.0634317,841.0,226.0
1772225744.0714316,831.0,249.0
1772225744.0649533,837.0,274.0
1772225744.0729532,847.0,249.0
1772225744.0649533,860.0,231.0
1772225744.0729532,824.0,244.0
1772225744.0649533,823.0,261.0
1772225744.0729532,820.0,263.0
1772225744.073641,871.0,235.0
1772225744.081641,886.0,238.0
1772225744.082707,834.0,265.0
1772225744.0907068,801.0,267.0
1772225744.1308913,824.0,250.0
1772225744.1388912,832.0,244.0
1772225744.131274,843.0,248.0
1772225744.139274,841.0,255.0
1772225744.133809,862.0,255.0
1772225744.141809,853.0,250.0
1772225744.133809,848.0,232.0
1772225744.141809,843.0,221.0
1772225744.1470973,844.0,216.0
1772225744.1550972,853.0,181.0
1772225744.1534214,834.0,182.0
1772225744.1614213,837.0,217.0
1772225744.1534214,849.0,210.0
1772225744.1614213,865.0,231.0
1772225744.1552942,842.0,205.0
1772225744.163294,831.0,235.0
1772225744.156842,851.0,230.0
1772225744.164842,847.0,248.0
1772225744.1628933,846.0,272.0
1772225744.1708932,839.0,271.0
1772225744.1700413,833.0,259.0
1772225744.1780412,845.0,270.0
1772225744.1783197,841.0,278.0
1772225744.1863196,812.0,257.0
1772225744.204311,814.0,262.0
1772225744.2123108,851.0,258.0
1772225744.2142823,822.0,238.0
1772225744.2222822,846.0,231.0
1772225744.2142823,866.0,228.0
1772225744.2222822,848.0,257.0
1772225744.2173805,845.0,266.0
1772225744.2253804,862.0,243.0
1772225744.2173805,844.0,264.0
1772225744.2253804,825.0,259.0
1772225744.2255032,847.0,261.0
1772225744.233503,852.0,236.0
1772225744.2506793,823.0,267.0
1772225744.2586792,830.0,282.0
1772225744.2511067,838.0,263.0
1772225744.2591066,820.0,257.0
1772225744.2526188,834.0,237.0
1772225744.2606187,861.0,247.0
1772225744.2582252,838.0,248.0
1772225744.266225,840.0,252.0
1772225744.266694,848.0,263.0
1772225744.274694,859.0,257.0
1772225744.2772295,867.0,236.0
1772225744.2852294,837.0,236.0
1772225744.314685,848.0,247.0
1772225744.322685,830.0,248.0
1772225744.3151958,816.0,269.0
1772225744.3231957,839.0,255.0
1772225744.3151958,870.0,267.0
1772225744.3231957,854.0,258.0
1772225744.3162014,852.0,277.0
1772225744.3242013,824.0,259.0
1772225744.3233163,836.0,239.0
1772225744.3313162,862.0,258.0
1772225744.325798,850.0,267.0
1772225744.333798,841.0,267.0
1772225744.3520691,856.0,260.0
1772225744.360069,873.0,259.0
1772225744.354207,845.0,251.0
1772225744.362207,861.0,236.0
1772225744.386545,850.0,247.0
1772225744.3945448,814.0,243.0
1772225744.3947933,827.0,262.0
1772225744.4027932,823.0,288.0
1772225744.3967402,857.0,268.0
1772225744.40474,844.0,244.0
1772225744.3992836,854.0,228.0
1772225744.4072835,885.0,243.0
1772225744.401183,864.0,314.0
1772225744.4091828,849.0,283.0
1772225744.4037151,835.0,232.0
1772225744.411715,878.0,243.0
1772225744.4037151,882.0,271.0
1772225744.411715,846.0,274.0
1772225744.4058294,835.0,264.0
1772225744.4138293,862.0,276.0
1772225744.4099514,863.0,259.0
1772225744.4179513,879.0,222.0
1772225744.4363174,864.0,249.0
1772225744.4443173,835.0,251.0
1772225744.4430637,888.0,243.0
1772225744.4510636,868.0,255.0
1772225744.444597,809.0,267.0
1772225744.452597,854.0,256.0
1772225744.4537601,835.0,238.0
1772225744.46176,852.0,266.0
1772225744.4563165,878.0,268.0
1772225744.4643164,872.0,251.0
1772225744.4578397,825.0,256.0
1772225744.4658396,852.0,280.0
1772225744.48657,843.0,261.0
1772225744.4945698,855.0,258.0
1772225744.488678,868.0,259.0
1772225744.4966779,877.0,272.0
1772225744.488678,846.0,243.0
1772225744.4966779,843.0,246.0
1772225744.4902442,852.0,276.0
1772225744.498244,863.0,268.0
1772225744.4983757,854.0,272.0
1772225744.5063756,815.0,242.0
1772225744.5061986,833.0,263.0
1772225744.5141985,848.0,294.0
1772225744.5388534,836.0,289.0
1772225744.5468533,838.0,242.0
1772225744.5388534,872.0,259.0
1772225744.5468533,861.0,302.0
1772225744.5502067,823.0,282.0
1772225744.5582066,848.0,265.0
1772225744.550715,891.0,286.0
1772225744.5587149,879.0,254.0
1772225744.5558014,835.0,280.0
1772225744.5638013,841.0,338.0
1772225744.5558014,879.0,314.0
1772225744.5638013,870.0,281.0
1772225744.5859659,812.0,255.0
1772225744.5939658,829.0,252.0
1772225744.5864503,873.0,249.0
1772225744.5944502,890.0,270.0
1772225744.5879848,863.0,279.0
1772225744.5959847,833.0,268.0
1772225744.5889938,866.0,266.0
1772225744.5969937,856.0,245.0
1772225744.5987823,853.0,242.0
1772225744.6067822,857.0,262.0
1772225744.601301,830.0,269.0
1772225744.6093009,835.0,272.0
1772225744.6242526,872.0,301.0
1772225744.6322525,856.0,289.0
1772225744.6261728,861.0,271.0
1772225744.6341727,862.0,260.0
1772225744.6275048,826.0,272.0
1772225744.6355047,815.0,304.0
1772225744.6336238,826.0,293.0
1772225744.6416237,819.0,286.0
1772225744.6428127,847.0,285.0
1772225744.6508126,880.0,250.0
1772225744.650325,844.0,257.0
1772225744.658325,834.0,256.0
1772225744.6952713,848.0,243.0
1772225744.7032712,844.0,284.0
1772225744.6964307,835.0,287.0
1772225744.7044306,830.0,243.0
1772225744.7194486,837.0,195.0
1772225744.7274485,836.0,255.0
1772225744.7315896,840.0,302.0
1772225744.7395895,850.0,263.0
1772225744.7325966,847.0,247.0
1772225744.7405965,861.0,268.0
1772225744.734143,840.0,258.0
1772225744.742143,843.0,295.0
1772225744.7802286,818.0,296.0
1772225744.7882285,845.0,255.0
1772225744.782762,840.0,262.0
1772225744.790762,845.0,238.0
1772225744.791167,849.0,294.0
1772225744.799167,820.0,294.0
1772225744.791167,842.0,271.0
1772225744.799167,864.0,255.0
1772225744.7936928,858.0,265.0
1772225744.8016927,818.0,271.0
1772225744.795638,829.0,275.0
1772225744.803638,859.0,267.0
1772225744.8115697,832.0,284.0
1772225744.8195696,831.0,240.0
1772225744.821366,852.0,240.0
1772225744.829366,834.0,287.0
1772225744.821366,854.0,277.0
1772225744.829366,843.0,235.0
1772225744.821366,824.0,248.0
1772225744.829366,831.0,268.0
1772225744.8234894,847.0,262.0
1772225744.8314893,815.0,241.0
1772225744.8248198,841.0,278.0
1772225744.8328197,837.0,269.0
1772225744.8248198,838.0,284.0
1772225744.8328197,864.0,274.0
1772225744.82692,829.0,264.0
1772225744.83492,824.0,269.0
1772225744.827935,860.0,274.0
1772225744.8359349,855.0,257.0
1772225744.8312666,815.0,232.0
1772225744.8392665,795.0,272.0
1772225744.833496,831.0,279.0
1772225744.841496,857.0,280.0
1772225744.8704476,846.0,245.0
1772225744.8784475,857.0,248.0
1772225744.8704476,857.0,265.0
1772225744.8784475,833.0,273.0
1772225744.8796363,813.0,261.0
1772225744.8876362,833.0,246.0
1772225744.8904872,831.0,272.0
1772225744.898487,811.0,236.0
1772225744.89201,826.0,202.0
1772225744.9000099,867.0,251.0
1772225744.8958182,853.0,274.0
1772225744.9038181,852.0,248.0
1772225744.9114537,842.0,246.0
1772225744.9194536,821.0,268.0
1772225744.9217057,826.0,268.0
1772225744.9297056,839.0,289.0
1772225744.9227057,832.0,263.0
1772225744.9307055,832.0,218.0
1772225744.9227057,805.0,250.0
1772225744.9307055,827.0,289.0
1772225744.92502,853.0,238.0
1772225744.9330199,827.0,225.0
1772225744.92912,840.0,293.0
1772225744.93712,834.0,266.0
1772225744.9519477,836.0,243.0
1772225744.9599476,821.0,226.0
1772225744.9620895,831.0,240.0
1772225744.9700894,847.0,238.0
1772225744.9636242,825.0,264.0
1772225744.9716241,831.0,269.0
1772225744.9636242,838.0,252.0
1772225744.9716241,839.0,254.0
1772225744.9707997,832.0,279.0
1772225744.9787996,839.0,261.0
1772225744.9775271,859.0,262.0
1772225744.985527,826.0,243.0
1772225745.02066,842.0,240.0
1772225745.0286598,831.0,238.0
1772225745.0223546,825.0,249.0
1772225745.0303545,824.0,263.0
1772225745.0241964,832.0,261.0
1772225745.0321963,825.0,266.0
1772225745.0252073,823.0,247.0
1772225745.0332072,823.0,253.0
1772225745.0393612,812.0,283.0
1772225745.0473611,831.0,258.0
1772225745.0500224,842.0,243.0
1772225745.0580223,847.0,257.0
1772225745.0514305,833.0,262.0
1772225745.0594304,817.0,248.0
1772225745.0514305,815.0,238.0
1772225745.0594304,824.0,235.0
1772225745.0514305,818.0,237.0
1772225745.0594304,847.0,265.0
1772225745.057991,834.0,288.0
1772225745.065991,826.0,255.0
1772225745.1022015,837.0,256.0
1772225745.1102014,842.0,255.0
1772225745.1022015,831.0,259.0
1772225745.1102014,812.0,249.0
1772225745.1189902,818.0,253.0
1772225745.12699,820.0,254.0
1772225745.1210158,830.0,245.0
1772225745.1290157,824.0,254.0
1772225745.1250613,848.0,241.0
1772225745.1330612,841.0,253.0
1772225745.1283684,822.0,273.0
1772225745.1363683,833.0,274.0
1772225745.1523278,838.0,260.0
1772225745.1603277,836.0,247.0
1772225745.152836,837.0,238.0
1772225745.160836,839.0,267.0
1772225745.1537964,821.0,262.0
1772225745.1617963,811.0,263.0
1772225745.1537964,815.0,257.0
1772225745.1617963,827.0,241.0
1772225745.15589,837.0,255.0
1772225745.16389,835.0,231.0
1772225745.1712153,826.0,253.0
1772225745.1792152,821.0,259.0
1772225745.2042367,818.0,263.0
1772225745.2122366,823.0,266.0
1772225745.2056065,828.0,268.0
1772225745.2136064,836.0,248.0
1772225745.2056065,829.0,247.0
1772225745.2136064,826.0,263.0
1772225745.2196152,831.0,248.0
1772225745.227615,821.0,237.0
1772225745.2206285,830.0,244.0
1772225745.2286284,807.0,244.0
1772225745.2213423,807.0,248.0
1772225745.2293422,835.0,268.0
1772225745.231832,845.0,271.0
1772225745.239832,846.0,249.0
1772225745.2491786,837.0,258.0
1772225745.2571785,832.0,265.0
1772225745.2516468,828.0,268.0
1772225745.2596467,831.0,255.0
1772225745.2516468,831.0,251.0
1772225745.2596467,834.0,246.0
1772225745.2532346,814.0,259.0
1772225745.2612345,823.0,262.0
1772225745.2537572,825.0,244.0
1772225745.2617571,821.0,250.0
1772225745.2583437,819.0,256.0
1772225745.2663436,827.0,246.0
1772225745.2794337,837.0,243.0
1772225745.2874336,818.0,255.0
1772225745.2904038,826.0,266.0
1772225745.2984037,831.0,244.0
1772225745.2919612,800.0,274.0
1772225745.299961,798.0,256.0
1772225745.2919612,848.0,252.0
1772225745.299961,857.0,282.0
1772225745.2991037,838.0,260.0
1772225745.3071036,812.0,234.0
1772225745.30572,807.0,241.0
1772225745.31372,825.0,242.0
1772225745.3394945,838.0,255.0
1772225745.3474944,836.0,251.0
1772225745.3394945,841.0,249.0
1772225745.3474944,822.0,279.0
1772225745.3411484,812.0,281.0
1772225745.3491483,836.0,242.0
1772225745.3427262,835.0,256.0
1772225745.3507261,805.0,264.0
1772225745.3450472,821.0,246.0
1772225745.3530471,830.0,246.0
1772225745.3548641,815.0,239.0
1772225745.362864,819.0,238.0
1772225745.390453,825.0,255.0
1772225745.398453,839.0,252.0
1772225745.3909616,826.0,251.0
1772225745.3989615,813.0,268.0
1772225745.3918502,832.0,255.0
1772225745.3998501,837.0,265.0
1772225745.431489,820.0,275.0
1772225745.439489,833.0,243.0
1772225745.431489,817.0,232.0
1772225745.439489,809.0,231.0
1772225745.431489,825.0,239.0
1772225745.439489,812.0,264.0
1772225745.4338574,828.0,264.0
1772225745.4418573,839.0,279.0
1772225745.435306,832.0,258.0
1772225745.443306,825.0,238.0
1772225745.435306,810.0,258.0
1772225745.443306,825.0,253.0
1772225745.4515755,837.0,260.0
1772225745.4595754,833.0,256.0
1772225745.4780447,818.0,259.0
1772225745.4860446,825.0,254.0
1772225745.480747,812.0,231.0
1772225745.488747,823.0,210.0
1772225745.481265,821.0,250.0
1772225745.489265,824.0,260.0
1772225745.5142844,822.0,257.0
1772225745.5222843,811.0,250.0
1772225745.5245743,811.0,257.0
