# team: unknown
# label: superman_12
# timestamp: 20260227_154815
# sample_rate: 250
# samples: 3482
# duration_sec: 13.107
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225288.3025267,1081.0,482.0
1772225288.3105266,1067.0,476.0
1772225288.3178174,1082.0,446.0
1772225288.3258173,1108.0,432.0
1772225288.3178174,1104.0,463.0
1772225288.3258173,1094.0,472.0
1772225288.343336,1077.0,449.0
1772225288.351336,1094.0,419.0
1772225288.3442588,1107.0,459.0
1772225288.3522587,1121.0,465.0
1772225288.3442588,1104.0,463.0
1772225288.3522587,1069.0,487.0
1772225288.3460083,1081.0,449.0
1772225288.3540082,1093.0,438.0
1772225288.3460083,1109.0,463.0
1772225288.3540082,1101.0,493.0
1772225288.3470204,1088.0,481.0
1772225288.3550203,1073.0,450.0
1772225288.347538,1092.0,434.0
1772225288.355538,1089.0,429.0
1772225288.3521092,1103.0,454.0
1772225288.360109,1086.0,482.0
1772225288.35931,1117.0,463.0
1772225288.3673098,1108.0,476.0
1772225288.3909926,1084.0,444.0
1772225288.3989925,1066.0,422.0
1772225288.3929462,1084.0,452.0
1772225288.4009461,1090.0,485.0
1772225288.4051864,1116.0,451.0
1772225288.4131863,1083.0,443.0
1772225288.4079633,1094.0,489.0
1772225288.4159632,1118.0,476.0
1772225288.4311676,1079.0,441.0
1772225288.4391675,1087.0,460.0
1772225288.433378,1080.0,469.0
1772225288.4413779,1097.0,442.0
1772225288.433378,1090.0,455.0
1772225288.4413779,1089.0,452.0
1772225288.4456244,1105.0,428.0
1772225288.4536242,1095.0,442.0
1772225288.449259,1078.0,455.0
1772225288.457259,1115.0,488.0
1772225288.470294,1094.0,478.0
1772225288.478294,1077.0,455.0
1772225288.4837081,1085.0,462.0
1772225288.491708,1098.0,463.0
1772225288.4859164,1133.0,460.0
1772225288.4939163,1101.0,456.0
1772225288.4859164,1092.0,454.0
1772225288.4939163,1089.0,464.0
1772225288.4978673,1080.0,464.0
1772225288.5058672,1094.0,469.0
1772225288.515198,1078.0,463.0
1772225288.523198,1110.0,433.0
1772225288.5172203,1085.0,449.0
1772225288.5252202,1070.0,440.0
1772225288.5189161,1099.0,497.0
1772225288.526916,1094.0,494.0
1772225288.5212274,1089.0,468.0
1772225288.5292273,1086.0,432.0
1772225288.533838,1099.0,447.0
1772225288.541838,1115.0,481.0
1772225288.543425,1101.0,472.0
1772225288.551425,1068.0,453.0
1772225288.5450025,1070.0,444.0
1772225288.5530024,1151.0,471.0
1772225288.5450025,1094.0,434.0
1772225288.5530024,1094.0,453.0
1772225288.5674498,1073.0,478.0
1772225288.5754497,1078.0,469.0
1772225288.5694897,1093.0,486.0
1772225288.5774896,1102.0,474.0
1772225288.5694897,1086.0,436.0
1772225288.5774896,1116.0,440.0
1772225288.5708735,1114.0,465.0
1772225288.5788734,1084.0,467.0
1772225288.576534,1078.0,434.0
1772225288.584534,1061.0,453.0
1772225288.585009,1086.0,486.0
1772225288.593009,1097.0,476.0
1772225288.5989573,1113.0,472.0
1772225288.6069572,1105.0,456.0
1772225288.6220965,1092.0,468.0
1772225288.6300964,1109.0,482.0
1772225288.6231139,1114.0,472.0
1772225288.6311138,1074.0,454.0
1772225288.6383653,1112.0,445.0
1772225288.6463652,1076.0,448.0
1772225288.6531827,1082.0,492.0
1772225288.6611826,1091.0,490.0
1772225288.655723,1106.0,449.0
1772225288.663723,1108.0,436.0
1772225288.655723,1128.0,440.0
1772225288.663723,1108.0,452.0
1772225288.686391,1058.0,482.0
1772225288.694391,1061.0,496.0
1772225288.688807,1093.0,440.0
1772225288.696807,1091.0,447.0
1772225288.7211015,1067.0,463.0
1772225288.7291014,1081.0,465.0
1772225288.7222035,1120.0,482.0
1772225288.7302034,1112.0,495.0
1772225288.7222035,1144.0,494.0
1772225288.7302034,1114.0,442.0
1772225288.7236383,1062.0,432.0
1772225288.7316382,1103.0,458.0
1772225288.7236383,1138.0,460.0
1772225288.7316382,1109.0,471.0
1772225288.7249777,1105.0,498.0
1772225288.7329776,1117.0,460.0
1772225288.7265923,1113.0,488.0
1772225288.7345922,1095.0,461.0
1772225288.7276092,1081.0,444.0
1772225288.735609,1084.0,480.0
1772225288.730379,1100.0,474.0
1772225288.738379,1132.0,452.0
1772225288.7497902,1121.0,459.0
1772225288.75779,1144.0,458.0
1772225288.7628212,1090.0,472.0
1772225288.770821,1110.0,458.0
1772225288.7647822,1113.0,493.0
1772225288.772782,1071.0,465.0
1772225288.7816901,1144.0,453.0
1772225288.78969,1170.0,451.0
1772225288.7844286,1076.0,458.0
1772225288.7924285,1096.0,459.0
1772225288.7848957,1142.0,476.0
1772225288.7928956,1113.0,474.0
1772225288.7858956,1110.0,479.0
1772225288.7938955,1074.0,452.0
1772225288.820689,1078.0,454.0
1772225288.8286889,1079.0,459.0
1772225288.8242357,1080.0,420.0
1772225288.8322356,1092.0,458.0
1772225288.8242357,1110.0,483.0
1772225288.8322356,1139.0,455.0
1772225288.8259091,1071.0,461.0
1772225288.833909,1086.0,447.0
1772225288.8271043,1109.0,465.0
1772225288.8351042,1125.0,482.0
1772225288.8598132,1075.0,465.0
1772225288.867813,1080.0,453.0
1772225288.8610861,1076.0,469.0
1772225288.869086,1092.0,464.0
1772225288.862656,1118.0,470.0
1772225288.870656,1106.0,456.0
1772225288.862656,1091.0,453.0
1772225288.870656,1073.0,440.0
1772225288.901261,1061.0,452.0
1772225288.909261,1092.0,451.0
1772225288.901261,1096.0,465.0
1772225288.909261,1097.0,470.0
1772225288.901261,1085.0,474.0
1772225288.909261,1106.0,449.0
1772225288.9043968,1116.0,456.0
1772225288.9123967,1094.0,471.0
1772225288.9043968,1060.0,456.0
1772225288.9123967,1090.0,453.0
1772225288.9043968,1087.0,466.0
1772225288.9123967,1073.0,469.0
1772225288.9121275,1084.0,461.0
1772225288.9201274,1087.0,448.0
1772225288.9463248,1080.0,467.0
1772225288.9543247,1129.0,485.0
1772225288.9484947,1102.0,468.0
1772225288.9564946,1070.0,464.0
1772225288.9484947,1061.0,450.0
1772225288.9564946,1070.0,441.0
1772225288.94951,1074.0,460.0
1772225288.95751,1089.0,455.0
1772225288.9514585,1096.0,456.0
1772225288.9594584,1117.0,460.0
1772225288.958436,1076.0,449.0
1772225288.966436,1061.0,476.0
1772225288.977569,1081.0,466.0
1772225288.985569,1096.0,461.0
1772225288.9869294,1101.0,455.0
1772225288.9949293,1082.0,467.0
1772225288.9869294,1078.0,483.0
1772225288.9949293,1073.0,454.0
1772225288.991758,1077.0,450.0
1772225288.999758,1093.0,463.0
1772225289.0360892,1076.0,466.0
1772225289.044089,1069.0,495.0
1772225289.0370831,1090.0,490.0
1772225289.045083,1085.0,457.0
1772225289.0494707,1099.0,440.0
1772225289.0574706,1090.0,448.0
1772225289.0513794,1077.0,471.0
1772225289.0593793,1105.0,465.0
1772225289.058807,1093.0,448.0
1772225289.0668068,1089.0,460.0
1772225289.092608,1076.0,475.0
1772225289.1006079,1106.0,463.0
1772225289.0949645,1092.0,446.0
1772225289.1029644,1095.0,489.0
1772225289.0949645,1084.0,486.0
1772225289.1029644,1100.0,460.0
1772225289.096532,1062.0,452.0
1772225289.104532,1055.0,457.0
1772225289.09718,1077.0,461.0
1772225289.1051798,1085.0,485.0
1772225289.0985897,1089.0,468.0
1772225289.1065896,1084.0,461.0
1772225289.0985897,1098.0,463.0
1772225289.1065896,1098.0,467.0
1772225289.101163,1098.0,486.0
1772225289.1091628,1110.0,457.0
1772225289.1053042,1092.0,434.0
1772225289.1133041,1069.0,461.0
1772225289.1233072,1077.0,482.0
1772225289.1313071,1070.0,470.0
1772225289.1307213,1069.0,463.0
1772225289.1387212,1095.0,462.0
1772225289.1322508,1102.0,488.0
1772225289.1402507,1101.0,484.0
1772225289.1428266,1087.0,483.0
1772225289.1508265,1084.0,466.0
1772225289.1428266,1093.0,443.0
1772225289.1508265,1074.0,462.0
1772225289.1646724,1074.0,448.0
1772225289.1726723,1073.0,464.0
1772225289.1762142,1086.0,477.0
1772225289.184214,1099.0,488.0
1772225289.177716,1087.0,478.0
1772225289.185716,1102.0,465.0
1772225289.190406,1087.0,446.0
1772225289.198406,1099.0,467.0
1772225289.2210975,1087.0,483.0
1772225289.2290974,1068.0,460.0
1772225289.2228794,1089.0,453.0
1772225289.2308793,1089.0,472.0
1772225289.2228794,1091.0,460.0
1772225289.2308793,1089.0,455.0
1772225289.2236373,1076.0,495.0
1772225289.2316372,1091.0,478.0
1772225289.2251604,1112.0,459.0
1772225289.2331603,1082.0,459.0
1772225289.225671,1077.0,455.0
1772225289.233671,1079.0,464.0
1772225289.2305412,1079.0,455.0
1772225289.2385411,1086.0,462.0
1772225289.2399833,1081.0,486.0
1772225289.2479832,1076.0,485.0
1772225289.268535,1099.0,450.0
1772225289.2765348,1113.0,457.0
1772225289.2700815,1100.0,482.0
1772225289.2780814,1068.0,457.0
1772225289.2710936,1079.0,458.0
1772225289.2790935,1089.0,477.0
1772225289.278511,1085.0,475.0
1772225289.286511,1080.0,477.0
1772225289.2850647,1086.0,470.0
1772225289.2930646,1095.0,488.0
1772225289.287264,1084.0,484.0
1772225289.295264,1110.0,471.0
1772225289.3140874,1150.0,493.0
1772225289.3220873,1091.0,458.0
1772225289.3194606,1072.0,452.0
1772225289.3274605,1102.0,466.0
1772225289.3194606,1090.0,467.0
1772225289.3274605,1089.0,467.0
1772225289.3194606,1099.0,470.0
1772225289.3274605,1095.0,456.0
1772225289.3281295,1108.0,482.0
1772225289.3361294,1106.0,465.0
1772225289.33488,1062.0,454.0
1772225289.34288,1063.0,471.0
1772225289.3937755,1100.0,465.0
1772225289.4017754,1118.0,469.0
1772225289.395265,1089.0,484.0
1772225289.403265,1082.0,494.0
1772225289.3987682,1077.0,472.0
1772225289.406768,1107.0,472.0
1772225289.3998065,1125.0,429.0
1772225289.4078064,1082.0,469.0
1772225289.4014757,1080.0,487.0
1772225289.4094756,1075.0,481.0
1772225289.4309616,1087.0,465.0
1772225289.4389615,1104.0,476.0
1772225289.4324932,1094.0,481.0
1772225289.440493,1067.0,461.0
1772225289.4341342,1092.0,461.0
1772225289.4421341,1114.0,475.0
1772225289.4341342,1111.0,470.0
1772225289.4421341,1070.0,459.0
1772225289.4359941,1080.0,445.0
1772225289.443994,1085.0,443.0
1772225289.4365616,1092.0,460.0
1772225289.4445615,1102.0,487.0
1772225289.4401698,1113.0,494.0
1772225289.4481697,1077.0,495.0
1772225289.4646208,1081.0,468.0
1772225289.4726207,1084.0,438.0
1772225289.4661329,1066.0,455.0
1772225289.4741328,1087.0,484.0
1772225289.481754,1096.0,477.0
1772225289.489754,1087.0,479.0
1772225289.50972,1109.0,488.0
1772225289.51772,1108.0,489.0
1772225289.50972,1100.0,457.0
1772225289.51772,1093.0,441.0
1772225289.511762,1080.0,469.0
1772225289.5197618,1072.0,474.0
1772225289.5130956,1092.0,461.0
1772225289.5210955,1087.0,472.0
1772225289.5130956,1110.0,465.0
1772225289.5210955,1111.0,470.0
1772225289.5130956,1081.0,477.0
1772225289.5210955,1085.0,493.0
1772225289.514869,1096.0,462.0
1772225289.5228689,1078.0,475.0
1772225289.519645,1080.0,485.0
1772225289.5276449,1074.0,469.0
1772225289.54796,1094.0,461.0
1772225289.55596,1101.0,457.0
1772225289.5495322,1069.0,466.0
1772225289.557532,1108.0,461.0
1772225289.5511575,1112.0,464.0
1772225289.5591574,1060.0,464.0
1772225289.5538518,1101.0,456.0
1772225289.5618517,1079.0,477.0
1772225289.5586522,1078.0,473.0
1772225289.566652,1114.0,465.0
1772225289.6135852,1110.0,455.0
1772225289.6215851,1108.0,461.0
1772225289.6146197,1082.0,465.0
1772225289.6226196,1074.0,462.0
1772225289.6151316,1083.0,456.0
1772225289.6231315,1082.0,460.0
1772225289.616727,1094.0,459.0
1772225289.624727,1084.0,473.0
1772225289.616727,1089.0,479.0
1772225289.624727,1087.0,459.0
1772225289.6194997,1096.0,491.0
1772225289.6274996,1086.0,500.0
1772225289.6422575,1083.0,478.0
1772225289.6502573,1091.0,515.0
1772225289.644701,1094.0,496.0
1772225289.652701,1082.0,461.0
1772225289.644701,1075.0,470.0
1772225289.652701,1097.0,483.0
1772225289.6462536,1096.0,501.0
1772225289.6542535,1089.0,493.0
1772225289.6478724,1092.0,468.0
1772225289.6558723,1086.0,456.0
1772225289.6546462,1089.0,465.0
1772225289.662646,1086.0,457.0
1772225289.6637812,1103.0,471.0
1772225289.671781,1092.0,491.0
1772225289.7180781,1062.0,558.0
1772225289.726078,1082.0,558.0
1772225289.7195897,1094.0,519.0
1772225289.7275896,1095.0,477.0
1772225289.7236497,1087.0,449.0
1772225289.7316496,1081.0,456.0
1772225289.725251,1082.0,465.0
1772225289.7332509,1085.0,505.0
1772225289.7747972,1089.0,474.0
1772225289.782797,1084.0,464.0
1772225289.7758093,1093.0,491.0
1772225289.7838092,1087.0,466.0
1772225289.7924802,1089.0,469.0
1772225289.8004801,1088.0,474.0
1772225289.8023095,1095.0,471.0
1772225289.8103094,1096.0,496.0
1772225289.8038812,1088.0,469.0
1772225289.811881,1105.0,467.0
1772225289.8067331,1096.0,467.0
1772225289.814733,1075.0,466.0
1772225289.8072424,1087.0,475.0
1772225289.8152423,1077.0,495.0
1772225289.811679,1085.0,496.0
1772225289.8196788,1117.0,484.0
1772225289.8242226,1088.0,495.0
1772225289.8322225,1087.0,483.0
1772225289.8352957,1104.0,475.0
1772225289.8432956,1111.0,470.0
1772225289.8361661,1090.0,467.0
1772225289.844166,1091.0,466.0
1772225289.8371916,1105.0,470.0
1772225289.8451915,1096.0,495.0
1772225289.8544714,1083.0,493.0
1772225289.8624713,1065.0,454.0
1772225289.8568864,1083.0,444.0
1772225289.8648863,1106.0,489.0
1772225289.8589272,1118.0,495.0
1772225289.8669271,1113.0,469.0
1772225289.874729,1109.0,481.0
1772225289.8827288,1121.0,493.0
1772225289.8841596,1176.0,466.0
1772225289.8921595,1251.0,458.0
1772225289.8841596,1241.0,463.0
1772225289.8921595,1144.0,492.0
1772225289.8866825,1075.0,489.0
1772225289.8946824,1123.0,465.0
1772225289.886983,1137.0,468.0
1772225289.8949828,1107.0,459.0
1772225289.886983,1066.0,471.0
1772225289.8949828,1048.0,476.0
1772225289.886983,1102.0,469.0
1772225289.8949828,1112.0,470.0
1772225289.8884342,1154.0,471.0
1772225289.896434,1150.0,478.0
1772225289.9233236,1052.0,474.0
1772225289.9313235,1042.0,457.0
1772225289.9233236,1075.0,470.0
1772225289.9313235,1091.0,467.0
1772225289.9233236,1095.0,464.0
1772225289.9313235,1086.0,487.0
1772225289.934907,1097.0,507.0
1772225289.9429069,1077.0,501.0
1772225289.9364712,1070.0,454.0
1772225289.9444711,1088.0,500.0
1772225289.937488,1107.0,490.0
1772225289.945488,1090.0,453.0
1772225289.9399881,1089.0,474.0
1772225289.947988,1081.0,478.0
1772225289.9444194,1103.0,473.0
1772225289.9524193,1110.0,491.0
1772225289.970363,1126.0,506.0
1772225289.9783628,1112.0,517.0
1772225289.9729662,1098.0,542.0
1772225289.980966,1069.0,470.0
1772225289.9729662,1081.0,456.0
1772225289.980966,1128.0,483.0
1772225289.975308,1101.0,527.0
1772225289.9833078,1067.0,524.0
1772225289.9841006,1080.0,514.0
1772225289.9921005,1089.0,492.0
1772225289.9920142,1086.0,485.0
1772225290.000014,1099.0,483.0
1772225290.0191414,1102.0,460.0
1772225290.0271413,1096.0,467.0
1772225290.0211873,1110.0,458.0
1772225290.0291872,1091.0,482.0
1772225290.0211873,1070.0,482.0
1772225290.0291872,1067.0,469.0
1772225290.0297508,1108.0,453.0
1772225290.0377507,1095.0,479.0
1772225290.0297508,1092.0,471.0
1772225290.0377507,1096.0,464.0
1772225290.0404851,1083.0,485.0
1772225290.048485,1063.0,479.0
1772225290.0642853,1088.0,462.0
1772225290.0722852,1102.0,461.0
1772225290.066384,1073.0,488.0
1772225290.074384,1083.0,504.0
1772225290.066384,1115.0,503.0
1772225290.074384,1108.0,481.0
1772225290.0721898,1103.0,480.0
1772225290.0801897,1091.0,490.0
1772225290.0778904,1091.0,459.0
1772225290.0858903,1091.0,457.0
1772225290.086825,1095.0,482.0
1772225290.0948248,1097.0,484.0
1772225290.1125505,1091.0,467.0
1772225290.1205504,1101.0,463.0
1772225290.1224256,1085.0,480.0
1772225290.1304255,1093.0,516.0
1772225290.1249647,1090.0,475.0
1772225290.1329646,1094.0,463.0
1772225290.1584897,1111.0,477.0
1772225290.1664896,1098.0,501.0
1772225290.1590707,1085.0,479.0
1772225290.1670706,1104.0,467.0
1772225290.1753442,1106.0,479.0
1772225290.1833441,1094.0,465.0
1772225290.178309,1074.0,489.0
1772225290.1863089,1086.0,484.0
1772225290.1828442,1101.0,479.0
1772225290.190844,1109.0,495.0
1772225290.1848738,1100.0,498.0
1772225290.1928737,1102.0,475.0
1772225290.1958272,1102.0,463.0
1772225290.2038271,1083.0,488.0
1772225290.2092674,1080.0,493.0
1772225290.2172673,1096.0,483.0
1772225290.2106051,1083.0,471.0
1772225290.218605,1097.0,467.0
1772225290.2106051,1108.0,487.0
1772225290.218605,1104.0,494.0
1772225290.2116177,1108.0,476.0
1772225290.2196176,1094.0,472.0
1772225290.2123036,1095.0,506.0
1772225290.2203035,1099.0,481.0
1772225290.215249,1091.0,477.0
1772225290.223249,1093.0,476.0
1772225290.227247,1097.0,486.0
1772225290.235247,1105.0,475.0
1772225290.2492855,1116.0,507.0
1772225290.2572854,1088.0,503.0
1772225290.2508137,1069.0,494.0
1772225290.2588136,1084.0,488.0
1772225290.2518203,1072.0,467.0
1772225290.2598202,1096.0,459.0
1772225290.2550645,1123.0,469.0
1772225290.2630644,1115.0,465.0
1772225290.2634878,1105.0,457.0
1772225290.2714877,1102.0,475.0
1772225290.29998,1087.0,479.0
1772225290.3079798,1098.0,484.0
1772225290.29998,1102.0,477.0
1772225290.3079798,1083.0,487.0
1772225290.3021765,1078.0,492.0
1772225290.3101764,1088.0,494.0
1772225290.3021765,1093.0,478.0
1772225290.3101764,1080.0,496.0
1772225290.3047166,1100.0,476.0
1772225290.3127165,1102.0,450.0
1772225290.311394,1087.0,454.0
1772225290.3193939,1092.0,484.0
1772225290.3212278,1107.0,506.0
1772225290.3292277,1113.0,490.0
1772225290.3430893,1100.0,501.0
1772225290.3510892,1086.0,485.0
1772225290.344738,1088.0,488.0
1772225290.352738,1099.0,481.0
1772225290.3663862,1110.0,458.0
1772225290.374386,1094.0,457.0
1772225290.3774273,1098.0,470.0
1772225290.3854272,1117.0,474.0
1772225290.3819149,1117.0,493.0
1772225290.3899148,1094.0,507.0
1772225290.3926253,1073.0,491.0
1772225290.4006252,1101.0,468.0
1772225290.394356,1098.0,462.0
1772225290.402356,1095.0,473.0
1772225290.3949838,1112.0,488.0
1772225290.4029837,1107.0,486.0
1772225290.3949838,1082.0,482.0
1772225290.4029837,1078.0,500.0
1772225290.3985777,1078.0,496.0
1772225290.4065776,1097.0,489.0
1772225290.4080853,1110.0,487.0
1772225290.4160852,1103.0,501.0
1772225290.4229407,1103.0,483.0
1772225290.4309406,1110.0,469.0
1772225290.4380212,1102.0,480.0
1772225290.446021,1101.0,498.0
1772225290.4405773,1085.0,498.0
1772225290.4485772,1098.0,472.0
1772225290.4411712,1085.0,463.0
1772225290.449171,1091.0,491.0
1772225290.4474506,1090.0,496.0
1772225290.4554505,1097.0,487.0
1772225290.4552245,1092.0,476.0
1772225290.4632244,1085.0,485.0
1772225290.4877095,1092.0,463.0
1772225290.4957094,1116.0,459.0
1772225290.4914358,1081.0,488.0
1772225290.4994357,1129.0,517.0
1772225290.4930415,1109.0,496.0
1772225290.5010414,1077.0,505.0
1772225290.5343626,1094.0,475.0
1772225290.5423625,1093.0,473.0
1772225290.5354724,1071.0,482.0
1772225290.5434723,1120.0,492.0
1772225290.5370235,1148.0,484.0
1772225290.5450234,1112.0,462.0
1772225290.5380316,1129.0,467.0
1772225290.5460315,1102.0,462.0
1772225290.5385404,1089.0,473.0
1772225290.5465403,1097.0,480.0
1772225290.5416095,1108.0,471.0
1772225290.5496094,1122.0,482.0
1772225290.5416095,1101.0,483.0
1772225290.5496094,1100.0,497.0
1772225290.5447402,1075.0,487.0
1772225290.55274,1083.0,469.0
1772225290.551346,1112.0,476.0
1772225290.559346,1098.0,478.0
1772225290.5796883,1112.0,489.0
1772225290.5876882,1107.0,496.0
1772225290.5977662,1098.0,484.0
1772225290.605766,1104.0,475.0
1772225290.599398,1101.0,479.0
1772225290.6073978,1105.0,488.0
1772225290.599398,1091.0,489.0
1772225290.6073978,1098.0,498.0
1772225290.6019258,1106.0,484.0
1772225290.6099257,1110.0,472.0
1772225290.617179,1120.0,469.0
1772225290.6251788,1101.0,488.0
1772225290.627017,1098.0,485.0
1772225290.635017,1079.0,473.0
1772225290.627017,1077.0,479.0
1772225290.635017,1082.0,497.0
1772225290.629129,1108.0,481.0
1772225290.6371288,1106.0,472.0
1772225290.6306574,1129.0,475.0
1772225290.6386573,1094.0,466.0
1772225290.63928,1068.0,479.0
1772225290.64728,1076.0,475.0
1772225290.6460624,1115.0,479.0
1772225290.6540623,1125.0,489.0
1772225290.677664,1110.0,482.0
1772225290.685664,1093.0,494.0
1772225290.6791966,1073.0,487.0
1772225290.6871965,1076.0,479.0
1772225290.6802087,1114.0,484.0
1772225290.6882086,1125.0,492.0
1772225290.6802087,1118.0,476.0
1772225290.6882086,1097.0,475.0
1772225290.6895092,1095.0,493.0
1772225290.697509,1081.0,485.0
1772225290.6944785,1119.0,473.0
1772225290.7024784,1177.0,466.0
1772225290.7206185,1095.0,478.0
1772225290.7286184,1118.0,491.0
1772225290.7206185,1120.0,470.0
1772225290.7286184,1125.0,471.0
1772225290.7231398,1151.0,486.0
1772225290.7311397,1133.0,491.0
1772225290.7264378,1139.0,470.0
1772225290.7344377,1130.0,487.0
1772225290.7361007,1177.0,479.0
1772225290.7441006,1131.0,482.0
1772225290.743187,1077.0,482.0
1772225290.7511868,1095.0,487.0
1772225290.7690926,1112.0,479.0
1772225290.7770925,1128.0,477.0
1772225290.77061,1102.0,476.0
1772225290.77861,1137.0,484.0
1772225290.7839673,1128.0,472.0
1772225290.7919672,1105.0,478.0
1772225290.7872858,1124.0,495.0
1772225290.7952857,1131.0,467.0
1772225290.7878058,1104.0,472.0
1772225290.7958057,1104.0,493.0
1772225290.7913127,1053.0,485.0
1772225290.7993126,1063.0,480.0
1772225290.8107176,1085.0,486.0
1772225290.8187175,1110.0,486.0
1772225290.8360257,1120.0,478.0
1772225290.8440256,1089.0,470.0
1772225290.8378017,1112.0,484.0
1772225290.8458016,1111.0,505.0
1772225290.8400068,1113.0,495.0
1772225290.8480067,1105.0,474.0
1772225290.8593695,1107.0,463.0
1772225290.8673694,1104.0,472.0
1772225290.8607686,1115.0,497.0
1772225290.8687685,1130.0,491.0
1772225290.8607686,1102.0,479.0
1772225290.8687685,1093.0,483.0
1772225290.878702,1092.0,485.0
1772225290.8867018,1087.0,491.0
1772225290.8810246,1100.0,491.0
1772225290.8890245,1109.0,489.0
1772225290.9162586,1095.0,491.0
1772225290.9242585,1102.0,484.0
1772225290.9175293,1101.0,457.0
1772225290.9255292,1073.0,474.0
1772225290.9181383,1109.0,502.0
1772225290.9261382,1108.0,504.0
1772225290.9197133,1114.0,501.0
1772225290.9277132,1115.0,484.0
1772225290.9202433,1105.0,477.0
1772225290.9282432,1082.0,477.0
1772225290.9202433,1094.0,485.0
1772225290.9282432,1127.0,494.0
1772225290.9202433,1115.0,487.0
1772225290.9282432,1121.0,490.0
1772225290.9271479,1108.0,500.0
1772225290.9351478,1100.0,492.0
1772225290.9566061,1105.0,481.0
1772225290.964606,1121.0,498.0
1772225290.9582376,1115.0,485.0
1772225290.9662375,1078.0,455.0
1772225290.9582376,1078.0,479.0
1772225290.9662375,1102.0,499.0
1772225290.9582376,1100.0,489.0
1772225290.9662375,1086.0,497.0
1772225290.9669702,1094.0,491.0
1772225290.97497,1102.0,487.0
1772225290.9766073,1118.0,491.0
1772225290.9846072,1117.0,489.0
1772225291.0059965,1124.0,491.0
1772225291.0139964,1130.0,474.0
1772225291.008546,1091.0,462.0
1772225291.016546,1080.0,471.0
1772225291.008546,1082.0,495.0
1772225291.016546,1099.0,475.0
1772225291.010796,1096.0,469.0
1772225291.018796,1105.0,490.0
1772225291.0163813,1096.0,492.0
1772225291.0243812,1086.0,480.0
1772225291.0245574,1107.0,474.0
1772225291.0325572,1113.0,469.0
1772225291.0520813,1096.0,486.0
1772225291.0600812,1096.0,488.0
1772225291.0520813,1101.0,501.0
1772225291.0600812,1107.0,488.0
1772225291.0553944,1103.0,494.0
1772225291.0633943,1104.0,485.0
1772225291.0553944,1094.0,475.0
1772225291.0633943,1116.0,480.0
1772225291.0642042,1112.0,478.0
1772225291.072204,1107.0,503.0
1772225291.0707777,1104.0,498.0
1772225291.0787776,1093.0,474.0
1772225291.0968382,1090.0,469.0
1772225291.1048381,1101.0,468.0
1772225291.0985663,1104.0,488.0
1772225291.1065662,1106.0,490.0
1772225291.0995753,1111.0,481.0
1772225291.1075752,1099.0,485.0
1772225291.1025352,1102.0,479.0
1772225291.1105351,1094.0,481.0
1772225291.113493,1103.0,486.0
1772225291.1214929,1090.0,497.0
1772225291.1201463,1105.0,479.0
1772225291.1281462,1119.0,481.0
1772225291.1522913,1121.0,487.0
1772225291.1602912,1115.0,490.0
1772225291.1533065,1122.0,480.0
1772225291.1613064,1104.0,492.0
1772225291.1549404,1100.0,497.0
1772225291.1629403,1126.0,479.0
1772225291.1549404,1159.0,494.0
1772225291.1629403,1142.0,488.0
1772225291.1587865,1109.0,487.0
1772225291.1667864,1082.0,492.0
1772225291.1890135,1152.0,479.0
1772225291.1970134,1137.0,484.0
1772225291.1899445,1139.0,509.0
1772225291.1979444,1129.0,484.0
1772225291.1914845,1088.0,474.0
1772225291.1994843,1056.0,490.0
1772225291.1924958,1084.0,490.0
1772225291.2004957,1125.0,477.0
1772225291.1999714,1101.0,469.0
1772225291.2079713,1095.0,476.0
1772225291.2398708,1103.0,496.0
1772225291.2478707,1114.0,507.0
1772225291.2413375,1118.0,509.0
1772225291.2493374,1114.0,474.0
1772225291.2566981,1098.0,477.0
1772225291.264698,1094.0,482.0
1772225291.2592905,1104.0,484.0
1772225291.2672904,1092.0,480.0
1772225291.2853832,1108.0,486.0
1772225291.2933831,1131.0,498.0
1772225291.306117,1099.0,489.0
1772225291.314117,1084.0,492.0
1772225291.3069167,1104.0,482.0
1772225291.3149166,1120.0,478.0
1772225291.3069167,1131.0,486.0
1772225291.3149166,1121.0,491.0
1772225291.3083835,1126.0,484.0
1772225291.3163834,1100.0,474.0
1772225291.3093896,1115.0,464.0
1772225291.3173895,1121.0,497.0
1772225291.3093896,1087.0,495.0
1772225291.3173895,1086.0,489.0
1772225291.3281245,1096.0,485.0
1772225291.3361244,1092.0,475.0
1772225291.3356767,1089.0,473.0
1772225291.3436766,1103.0,492.0
1772225291.336678,1101.0,499.0
1772225291.344678,1101.0,496.0
1772225291.338899,1123.0,488.0
1772225291.3468988,1107.0,495.0
1772225291.3482547,1087.0,476.0
1772225291.3562546,1101.0,475.0
1772225291.3486156,1124.0,487.0
1772225291.3566155,1114.0,490.0
1772225291.351571,1116.0,482.0
1772225291.359571,1118.0,470.0
1772225291.3744636,1105.0,471.0
1772225291.3824635,1095.0,497.0
1772225291.3760018,1120.0,489.0
1772225291.3840017,1087.0,483.0
1772225291.3770099,1087.0,483.0
1772225291.3850098,1095.0,485.0
1772225291.3775141,1095.0,490.0
1772225291.385514,1094.0,489.0
1772225291.3835986,1117.0,493.0
1772225291.3915985,1107.0,486.0
1772225291.3907714,1103.0,480.0
1772225291.3987713,1102.0,489.0
1772225291.3995926,1113.0,484.0
