# team: unknown
# label: superman_11
# timestamp: 20260227_154841
# sample_rate: 250
# samples: 3132
# duration_sec: 12.537
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225315.4340987,1069.0,448.0
1772225315.4420986,1100.0,495.0
1772225315.4386218,1104.0,511.0
1772225315.4466217,1080.0,474.0
1772225315.4475782,1078.0,445.0
1772225315.455578,1076.0,461.0
1772225315.454457,1061.0,476.0
1772225315.462457,1073.0,482.0
1772225315.4885156,1085.0,486.0
1772225315.4965155,1091.0,460.0
1772225315.4977376,1084.0,475.0
1772225315.5057375,1072.0,474.0
1772225315.5200167,1078.0,465.0
1772225315.5280166,1077.0,438.0
1772225315.5228264,1070.0,456.0
1772225315.5308263,1062.0,488.0
1772225315.5434966,1072.0,486.0
1772225315.5514965,1077.0,465.0
1772225315.5445006,1079.0,484.0
1772225315.5525005,1074.0,471.0
1772225315.5450149,1074.0,458.0
1772225315.5530148,1072.0,467.0
1772225315.5450149,1088.0,460.0
1772225315.5530148,1102.0,460.0
1772225315.546754,1070.0,456.0
1772225315.5547538,1067.0,463.0
1772225315.547947,1078.0,476.0
1772225315.5559468,1077.0,475.0
1772225315.547947,1080.0,472.0
1772225315.5559468,1081.0,469.0
1772225315.5523157,1079.0,478.0
1772225315.5603156,1081.0,477.0
1772225315.5592935,1068.0,483.0
1772225315.5672934,1048.0,467.0
1772225315.581328,1075.0,471.0
1772225315.5893278,1082.0,465.0
1772225315.583085,1070.0,462.0
1772225315.591085,1067.0,452.0
1772225315.5847104,1070.0,482.0
1772225315.5927103,1089.0,483.0
1772225315.592003,1102.0,474.0
1772225315.600003,1096.0,483.0
1772225315.5978994,1079.0,476.0
1772225315.6058993,1064.0,463.0
1772225315.6206427,1065.0,469.0
1772225315.6286426,1100.0,469.0
1772225315.6299365,1092.0,482.0
1772225315.6379364,1075.0,474.0
1772225315.6314638,1078.0,474.0
1772225315.6394637,1076.0,477.0
1772225315.6419291,1080.0,465.0
1772225315.649929,1075.0,453.0
1772225315.6438334,1074.0,475.0
1772225315.6518333,1064.0,476.0
1772225315.6485872,1061.0,478.0
1772225315.6565871,1088.0,496.0
1772225315.6777208,1096.0,467.0
1772225315.6857207,1104.0,450.0
1772225315.6777208,1110.0,481.0
1772225315.6857207,1098.0,481.0
1772225315.6797538,1082.0,489.0
1772225315.6877537,1075.0,472.0
1772225315.6802793,1088.0,472.0
1772225315.6882792,1093.0,460.0
1772225315.6885526,1066.0,488.0
1772225315.6965525,1050.0,470.0
1772225315.7399027,1063.0,456.0
1772225315.7479026,1059.0,459.0
1772225315.7409084,1070.0,459.0
1772225315.7489083,1080.0,470.0
1772225315.7409084,1073.0,478.0
1772225315.7489083,1059.0,474.0
1772225315.7511556,1076.0,468.0
1772225315.7591555,1076.0,466.0
1772225315.7520444,1077.0,457.0
1772225315.7600443,1084.0,465.0
1772225315.7520444,1093.0,474.0
1772225315.7600443,1070.0,480.0
1772225315.7543225,1066.0,434.0
1772225315.7623224,1074.0,460.0
1772225315.7726781,1072.0,506.0
1772225315.780678,1071.0,477.0
1772225315.7743652,1074.0,497.0
1772225315.782365,1070.0,489.0
1772225315.7743652,1064.0,466.0
1772225315.782365,1071.0,476.0
1772225315.7766657,1083.0,482.0
1772225315.7846656,1077.0,478.0
1772225315.7853036,1067.0,472.0
1772225315.7933035,1076.0,466.0
1772225315.7903354,1085.0,479.0
1772225315.7983353,1080.0,469.0
1772225315.8111713,1075.0,460.0
1772225315.8191712,1064.0,459.0
1772225315.8128777,1060.0,464.0
1772225315.8208776,1067.0,469.0
1772225315.8151925,1085.0,449.0
1772225315.8231924,1080.0,483.0
1772225315.842594,1075.0,485.0
1772225315.8505938,1078.0,462.0
1772225315.8663366,1087.0,462.0
1772225315.8743365,1071.0,481.0
1772225315.8790166,1065.0,476.0
1772225315.8870165,1075.0,465.0
1772225315.8795264,1088.0,467.0
1772225315.8875263,1088.0,467.0
1772225315.9057677,1081.0,465.0
1772225315.9137676,1076.0,471.0
1772225315.9074354,1082.0,485.0
1772225315.9154353,1084.0,479.0
1772225315.9179506,1077.0,488.0
1772225315.9259505,1066.0,496.0
1772225315.9179506,1071.0,486.0
1772225315.9259505,1085.0,462.0
1772225315.9179506,1079.0,501.0
1772225315.9259505,1075.0,507.0
1772225315.9197576,1081.0,460.0
1772225315.9277575,1095.0,436.0
1772225315.9207733,1087.0,434.0
1772225315.9287732,1078.0,461.0
1772225315.9218147,1066.0,489.0
1772225315.9298146,1065.0,468.0
1772225315.9234684,1086.0,455.0
1772225315.9314682,1110.0,470.0
1772225315.9267304,1092.0,458.0
1772225315.9347303,1061.0,464.0
1772225315.952223,1075.0,487.0
1772225315.960223,1083.0,468.0
1772225315.966264,1069.0,455.0
1772225315.974264,1079.0,451.0
1772225315.968878,1072.0,482.0
1772225315.976878,1066.0,476.0
1772225315.9694026,1074.0,461.0
1772225315.9774024,1084.0,489.0
1772225315.9727764,1083.0,495.0
1772225315.9807763,1065.0,473.0
1772225315.9772115,1074.0,446.0
1772225315.9852114,1076.0,460.0
1772225316.0045614,1075.0,467.0
1772225316.0125613,1089.0,488.0
1772225316.0045614,1100.0,470.0
1772225316.0125613,1088.0,467.0
1772225316.0078206,1071.0,469.0
1772225316.0158205,1073.0,479.0
1772225316.0078206,1065.0,471.0
1772225316.0158205,1070.0,451.0
1772225316.0147126,1065.0,461.0
1772225316.0227125,1073.0,467.0
1772225316.0250754,1076.0,454.0
1772225316.0330753,1065.0,466.0
1772225316.0448492,1054.0,477.0
1772225316.052849,1082.0,486.0
1772225316.0465412,1100.0,484.0
1772225316.054541,1096.0,477.0
1772225316.0475512,1082.0,455.0
1772225316.055551,1071.0,461.0
1772225316.0561304,1077.0,472.0
1772225316.0641303,1064.0,470.0
1772225316.0634162,1066.0,469.0
1772225316.0714161,1072.0,452.0
1772225316.073202,1078.0,468.0
1772225316.0812018,1075.0,474.0
1772225316.1004474,1070.0,455.0
1772225316.1084473,1096.0,462.0
1772225316.1020129,1109.0,473.0
1772225316.1100128,1078.0,472.0
1772225316.1020129,1080.0,470.0
1772225316.1100128,1068.0,481.0
1772225316.1047406,1067.0,480.0
1772225316.1127405,1085.0,459.0
1772225316.1127274,1081.0,449.0
1772225316.1207273,1079.0,461.0
1772225316.1185303,1072.0,479.0
1772225316.1265302,1086.0,469.0
1772225316.1383622,1099.0,469.0
1772225316.146362,1075.0,481.0
1772225316.139369,1071.0,497.0
1772225316.147369,1052.0,457.0
1772225316.1589036,1072.0,444.0
1772225316.1669035,1100.0,444.0
1772225316.1599085,1075.0,465.0
1772225316.1679084,1060.0,477.0
1772225316.1620793,1071.0,477.0
1772225316.1700792,1083.0,469.0
1772225316.1847756,1088.0,447.0
1772225316.1927755,1101.0,440.0
1772225316.1857834,1095.0,473.0
1772225316.1937833,1064.0,489.0
1772225316.1872938,1077.0,481.0
1772225316.1952937,1085.0,472.0
1772225316.228868,1084.0,466.0
1772225316.236868,1083.0,454.0
1772225316.2458293,1065.0,449.0
1772225316.2538292,1063.0,472.0
1772225316.2473333,1066.0,468.0
1772225316.2553332,1074.0,449.0
1772225316.2489595,1074.0,456.0
1772225316.2569594,1068.0,474.0
1772225316.255845,1069.0,474.0
1772225316.263845,1079.0,454.0
1772225316.259511,1078.0,454.0
1772225316.267511,1083.0,464.0
1772225316.2784705,1087.0,476.0
1772225316.2864704,1073.0,463.0
1772225316.279593,1079.0,459.0
1772225316.287593,1085.0,467.0
1772225316.2801044,1083.0,480.0
1772225316.2881043,1074.0,472.0
1772225316.2801044,1074.0,450.0
1772225316.2881043,1076.0,463.0
1772225316.2892025,1081.0,467.0
1772225316.2972023,1077.0,464.0
1772225316.2892025,1085.0,462.0
1772225316.2972023,1077.0,454.0
1772225316.291743,1075.0,458.0
1772225316.299743,1074.0,467.0
1772225316.2948706,1072.0,463.0
1772225316.3028705,1076.0,468.0
1772225316.303558,1073.0,474.0
1772225316.311558,1082.0,467.0
1772225316.326502,1076.0,459.0
1772225316.334502,1059.0,462.0
1772225316.3275318,1065.0,468.0
1772225316.3355317,1079.0,463.0
1772225316.3287551,1068.0,455.0
1772225316.336755,1079.0,469.0
1772225316.3337843,1091.0,465.0
1772225316.3417842,1094.0,468.0
1772225316.3434968,1084.0,465.0
1772225316.3514967,1067.0,443.0
1772225316.3854108,1066.0,448.0
1772225316.3934107,1074.0,476.0
1772225316.3854108,1072.0,479.0
1772225316.3934107,1078.0,474.0
1772225316.3879626,1096.0,488.0
1772225316.3959625,1086.0,495.0
1772225316.3879626,1087.0,460.0
1772225316.3959625,1078.0,435.0
1772225316.389642,1072.0,448.0
1772225316.397642,1077.0,466.0
1772225316.391381,1095.0,472.0
1772225316.399381,1090.0,466.0
1772225316.397996,1081.0,447.0
1772225316.4059958,1081.0,454.0
1772225316.4251027,1085.0,466.0
1772225316.4331026,1074.0,472.0
1772225316.4274127,1078.0,462.0
1772225316.4354126,1096.0,475.0
1772225316.42793,1089.0,470.0
1772225316.43593,1070.0,474.0
1772225316.4608672,1072.0,468.0
1772225316.468867,1079.0,442.0
1772225316.469141,1066.0,441.0
1772225316.477141,1066.0,447.0
1772225316.4696562,1063.0,451.0
1772225316.4776561,1071.0,451.0
1772225316.47119,1065.0,457.0
1772225316.4791899,1075.0,472.0
1772225316.47119,1089.0,467.0
1772225316.4791899,1086.0,471.0
1772225316.4722006,1081.0,462.0
1772225316.4802005,1075.0,456.0
1772225316.4786487,1068.0,448.0
1772225316.4866486,1072.0,453.0
1772225316.4879563,1075.0,456.0
1772225316.4959562,1064.0,471.0
1772225316.5001419,1070.0,479.0
1772225316.5081418,1082.0,466.0
1772225316.5383468,1074.0,464.0
1772225316.5463467,1074.0,467.0
1772225316.538858,1070.0,454.0
1772225316.5468578,1073.0,451.0
1772225316.5395086,1081.0,467.0
1772225316.5475085,1068.0,466.0
1772225316.5413783,1067.0,472.0
1772225316.5493782,1088.0,471.0
1772225316.5610516,1089.0,455.0
1772225316.5690515,1080.0,456.0
1772225316.5633943,1070.0,471.0
1772225316.5713942,1065.0,459.0
1772225316.5633943,1079.0,463.0
1772225316.5713942,1070.0,466.0
1772225316.577787,1064.0,461.0
1772225316.5857868,1085.0,466.0
1772225316.5804336,1085.0,472.0
1772225316.5884335,1085.0,450.0
1772225316.611822,1071.0,452.0
1772225316.6198218,1076.0,453.0
1772225316.6139274,1079.0,461.0
1772225316.6219273,1094.0,468.0
1772225316.6489377,1087.0,464.0
1772225316.6569376,1066.0,462.0
1772225316.657565,1072.0,472.0
1772225316.665565,1074.0,462.0
1772225316.6585844,1067.0,454.0
1772225316.6665843,1073.0,469.0
1772225316.6585844,1069.0,459.0
1772225316.6665843,1072.0,458.0
1772225316.6585844,1096.0,456.0
1772225316.6665843,1088.0,454.0
1772225316.6613297,1065.0,459.0
1772225316.6693296,1087.0,456.0
1772225316.66184,1090.0,468.0
1772225316.6698399,1069.0,458.0
1772225316.66184,1081.0,462.0
1772225316.6698399,1078.0,470.0
1772225316.66184,1079.0,473.0
1772225316.6698399,1075.0,446.0
1772225316.6656404,1066.0,456.0
1772225316.6736403,1066.0,453.0
1772225316.6707976,1077.0,454.0
1772225316.6787975,1102.0,473.0
1772225316.680415,1098.0,465.0
1772225316.6884148,1083.0,447.0
1772225316.7081473,1071.0,456.0
1772225316.7161472,1066.0,461.0
1772225316.7081473,1069.0,456.0
1772225316.7161472,1072.0,460.0
1772225316.7107437,1075.0,460.0
1772225316.7187436,1077.0,454.0
1772225316.7122734,1074.0,456.0
1772225316.7202733,1072.0,450.0
1772225316.7184496,1080.0,451.0
1772225316.7264495,1071.0,451.0
1772225316.7275643,1065.0,476.0
1772225316.7355642,1068.0,462.0
1772225316.7483816,1075.0,453.0
1772225316.7563815,1084.0,457.0
1772225316.7508972,1071.0,461.0
1772225316.758897,1064.0,459.0
1772225316.7524483,1072.0,459.0
1772225316.7604482,1081.0,447.0
1772225316.7576544,1083.0,447.0
1772225316.7656543,1081.0,466.0
1772225316.767819,1074.0,466.0
1772225316.7758188,1073.0,465.0
1772225316.8053148,1082.0,458.0
1772225316.8133147,1079.0,462.0
1772225316.8062613,1082.0,462.0
1772225316.8142612,1075.0,444.0
1772225316.8062613,1079.0,470.0
1772225316.8142612,1073.0,474.0
1772225316.8082821,1087.0,475.0
1772225316.816282,1079.0,457.0
1772225316.8087916,1061.0,446.0
1772225316.8167915,1076.0,469.0
1772225316.8139062,1080.0,459.0
1772225316.821906,1087.0,453.0
1772225316.825259,1075.0,444.0
1772225316.8332589,1067.0,456.0
1772225316.8452702,1063.0,468.0
1772225316.85327,1068.0,459.0
1772225316.8479612,1076.0,438.0
1772225316.855961,1090.0,460.0
1772225316.8479612,1070.0,468.0
1772225316.855961,1077.0,461.0
1772225316.8571668,1086.0,442.0
1772225316.8651667,1092.0,461.0
1772225316.8670952,1075.0,472.0
1772225316.8750951,1070.0,459.0
1772225316.8723662,1053.0,454.0
1772225316.880366,1083.0,455.0
1772225316.895491,1075.0,460.0
1772225316.9034908,1061.0,458.0
1772225316.895491,1078.0,454.0
1772225316.9034908,1086.0,457.0
1772225316.8984263,1074.0,466.0
1772225316.9064262,1072.0,445.0
1772225316.9049392,1090.0,454.0
1772225316.912939,1076.0,469.0
1772225316.911231,1068.0,465.0
1772225316.919231,1072.0,453.0
1772225316.9311037,1064.0,451.0
1772225316.9391036,1065.0,442.0
1772225316.9445534,1068.0,452.0
1772225316.9525533,1078.0,469.0
1772225316.9471157,1073.0,464.0
1772225316.9551156,1062.0,467.0
1772225316.9878874,1060.0,450.0
1772225316.9958873,1078.0,458.0
1772225316.9963717,1082.0,459.0
1772225317.0043716,1079.0,456.0
1772225316.997925,1075.0,460.0
1772225317.005925,1085.0,450.0
1772225316.997925,1082.0,458.0
1772225317.005925,1074.0,463.0
1772225316.9999592,1070.0,451.0
1772225317.0079591,1076.0,463.0
1772225317.0020413,1076.0,459.0
1772225317.0100412,1069.0,454.0
1772225317.003624,1078.0,464.0
1772225317.0116239,1085.0,469.0
1772225317.003624,1074.0,454.0
1772225317.0116239,1078.0,458.0
1772225317.006914,1082.0,457.0
1772225317.0149138,1064.0,460.0
1772225317.027157,1057.0,465.0
1772225317.035157,1074.0,453.0
1772225317.0374818,1095.0,460.0
1772225317.0454817,1086.0,469.0
1772225317.0381079,1092.0,452.0
1772225317.0461078,1089.0,452.0
1772225317.0396438,1077.0,443.0
1772225317.0476437,1065.0,456.0
1772225317.0467868,1065.0,463.0
1772225317.0547867,1072.0,461.0
1772225317.0544415,1076.0,461.0
1772225317.0624413,1077.0,449.0
1772225317.064512,1076.0,448.0
1772225317.072512,1074.0,459.0
1772225317.114976,1075.0,465.0
1772225317.1229758,1071.0,471.0
1772225317.1164906,1065.0,450.0
1772225317.1244905,1062.0,459.0
1772225317.1180484,1089.0,471.0
1772225317.1260483,1088.0,460.0
1772225317.1246035,1093.0,443.0
1772225317.1326034,1064.0,450.0
1772225317.140956,1070.0,463.0
1772225317.1489558,1094.0,457.0
1772225317.1646678,1079.0,448.0
1772225317.1726677,1060.0,446.0
1772225317.1646678,1087.0,454.0
1772225317.1726677,1084.0,457.0
1772225317.166183,1089.0,450.0
1772225317.174183,1078.0,463.0
1772225317.1671195,1075.0,469.0
1772225317.1751194,1074.0,482.0
1772225317.1671195,1073.0,466.0
1772225317.1751194,1082.0,452.0
1772225317.1714423,1081.0,453.0
1772225317.1794422,1070.0,450.0
1772225317.192169,1079.0,468.0
1772225317.2001688,1089.0,476.0
1772225317.192169,1086.0,450.0
1772225317.2001688,1069.0,459.0
1772225317.1939955,1068.0,469.0
1772225317.2019954,1074.0,462.0
1772225317.1955268,1068.0,456.0
1772225317.2035267,1073.0,458.0
1772225317.1962862,1081.0,453.0
1772225317.204286,1080.0,458.0
1772225317.2177453,1085.0,456.0
1772225317.2257452,1076.0,447.0
1772225317.2197754,1080.0,460.0
1772225317.2277753,1080.0,472.0
1772225317.245801,1077.0,457.0
1772225317.2538009,1071.0,446.0
1772225317.245801,1073.0,454.0
1772225317.2538009,1081.0,464.0
1772225317.2603881,1082.0,471.0
1772225317.268388,1072.0,456.0
1772225317.269855,1073.0,467.0
1772225317.277855,1075.0,460.0
1772225317.2702148,1069.0,467.0
1772225317.2782147,1077.0,458.0
1772225317.2717328,1085.0,464.0
1772225317.2797327,1079.0,464.0
1772225317.2717328,1062.0,454.0
1772225317.2797327,1082.0,457.0
1772225317.2891448,1107.0,458.0
1772225317.2971447,1079.0,452.0
1772225317.2891448,1069.0,457.0
1772225317.2971447,1071.0,460.0
1772225317.2920027,1077.0,460.0
1772225317.3000026,1080.0,479.0
1772225317.3162737,1072.0,470.0
1772225317.3242736,1067.0,474.0
1772225317.3167994,1069.0,452.0
1772225317.3247993,1082.0,448.0
1772225317.3415606,1074.0,460.0
1772225317.3495605,1070.0,458.0
1772225317.3622477,1080.0,471.0
1772225317.3702476,1081.0,474.0
1772225317.3647718,1075.0,462.0
1772225317.3727717,1085.0,461.0
1772225317.3647718,1068.0,449.0
1772225317.3727717,1075.0,452.0
1772225317.3683379,1087.0,456.0
1772225317.3763378,1078.0,455.0
1772225317.369855,1068.0,469.0
1772225317.3778548,1073.0,459.0
1772225317.370877,1077.0,468.0
1772225317.378877,1084.0,464.0
1772225317.3713877,1075.0,452.0
1772225317.3793876,1077.0,462.0
1772225317.3760118,1077.0,470.0
1772225317.3840117,1071.0,474.0
1772225317.384619,1084.0,460.0
1772225317.392619,1082.0,454.0
1772225317.4163604,1075.0,452.0
1772225317.4243603,1077.0,451.0
1772225317.4263513,1088.0,466.0
1772225317.4343512,1084.0,475.0
1772225317.427569,1071.0,462.0
1772225317.4355688,1069.0,442.0
1772225317.428096,1074.0,448.0
1772225317.436096,1071.0,465.0
1772225317.4291077,1078.0,470.0
1772225317.4371076,1087.0,473.0
1772225317.4532013,1078.0,455.0
1772225317.4612012,1072.0,463.0
1772225317.454596,1076.0,473.0
1772225317.462596,1084.0,453.0
1772225317.455909,1079.0,452.0
1772225317.463909,1067.0,467.0
1772225317.455909,1067.0,471.0
1772225317.463909,1078.0,458.0
1772225317.4637132,1071.0,458.0
1772225317.471713,1076.0,460.0
1772225317.4716365,1094.0,455.0
1772225317.4796364,1082.0,461.0
1772225317.4783015,1078.0,459.0
1772225317.4863014,1076.0,454.0
1772225317.5038211,1077.0,458.0
1772225317.511821,1073.0,475.0
1772225317.506351,1074.0,469.0
1772225317.514351,1080.0,449.0
1772225317.506351,1074.0,457.0
1772225317.514351,1078.0,467.0
1772225317.511473,1066.0,468.0
1772225317.5194728,1078.0,465.0
1772225317.5193875,1077.0,453.0
1772225317.5273874,1079.0,472.0
1772225317.5288813,1082.0,461.0
1772225317.5368812,1081.0,464.0
1772225317.5513952,1071.0,459.0
1772225317.559395,1080.0,464.0
1772225317.5529313,1073.0,471.0
1772225317.5609312,1085.0,474.0
1772225317.5544555,1081.0,467.0
1772225317.5624554,1081.0,452.0
1772225317.5630634,1077.0,455.0
1772225317.5710633,1084.0,466.0
1772225317.5661042,1084.0,471.0
1772225317.574104,1078.0,466.0
1772225317.5754676,1069.0,463.0
1772225317.5834675,1070.0,467.0
1772225317.5964684,1076.0,458.0
1772225317.6044683,1079.0,447.0
1772225317.5976307,1078.0,462.0
1772225317.6056306,1090.0,468.0
1772225317.5995522,1093.0,475.0
1772225317.607552,1082.0,476.0
1772225317.6079273,1084.0,448.0
1772225317.6159272,1078.0,456.0
1772225317.614057,1072.0,482.0
1772225317.622057,1064.0,480.0
1772225317.6249344,1069.0,459.0
1772225317.6329343,1067.0,452.0
1772225317.64878,1079.0,453.0
1772225317.65678,1078.0,461.0
1772225317.64878,1084.0,480.0
1772225317.65678,1075.0,480.0
1772225317.6510708,1091.0,455.0
1772225317.6590707,1086.0,445.0
1772225317.6552308,1071.0,467.0
1772225317.6632307,1071.0,467.0
1772225317.6989393,1081.0,460.0
1772225317.7069392,1085.0,468.0
1772225317.6994631,1089.0,485.0
1772225317.707463,1072.0,456.0
1772225317.7068708,1084.0,449.0
1772225317.7148707,1094.0,457.0
1772225317.7085242,1094.0,471.0
1772225317.7165241,1083.0,466.0
1772225317.7413342,1077.0,459.0
1772225317.749334,1088.0,471.0
1772225317.7413342,1070.0,487.0
1772225317.749334,1067.0,473.0
1772225317.7413342,1068.0,458.0
1772225317.749334,1071.0,451.0
1772225317.744408,1082.0,454.0
1772225317.7524078,1093.0,469.0
1772225317.744408,1106.0,475.0
1772225317.7524078,1082.0,449.0
1772225317.744408,1070.0,446.0
1772225317.7524078,1060.0,475.0
1772225317.744408,1071.0,473.0
1772225317.7524078,1087.0,477.0
1772225317.7505322,1069.0,477.0
1772225317.758532,1078.0,463.0
1772225317.7592149,1081.0,451.0
1772225317.7672148,1071.0,467.0
1772225317.7833,1083.0,463.0
1772225317.7912998,1092.0,471.0
1772225317.7849073,1097.0,469.0
1772225317.7929072,1098.0,469.0
1772225317.786477,1087.0,467.0
1772225317.794477,1085.0,459.0
1772225317.7902477,1088.0,462.0
1772225317.7982476,1079.0,480.0
1772225317.8041399,1068.0,475.0
1772225317.8121397,1076.0,470.0
1772225317.8074424,1081.0,473.0
1772225317.8154423,1091.0,465.0
1772225317.8307464,1095.0,461.0
1772225317.8387463,1082.0,458.0
1772225317.8327582,1064.0,459.0
1772225317.840758,1078.0,461.0
1772225317.8491006,1089.0,484.0
1772225317.8571005,1082.0,464.0
1772225317.8507247,1073.0,472.0
1772225317.8587246,1062.0,467.0
1772225317.851864,1084.0,470.0
1772225317.859864,1091.0,470.0
1772225317.8564675,1087.0,459.0
1772225317.8644674,1082.0,480.0
1772225317.8911476,1080.0,456.0
1772225317.8991475,1080.0,474.0
1772225317.8921487,1068.0,489.0
1772225317.9001486,1078.0,466.0
1772225317.8921487,1087.0,465.0
1772225317.9001486,1084.0,471.0
1772225317.8921487,1087.0,470.0
1772225317.9001486,1084.0,469.0
1772225317.8956754,1070.0,472.0
1772225317.9036753,1077.0,482.0
1772225317.9021947,1081.0,472.0
1772225317.9101946,1078.0,469.0
1772225317.9254963,1080.0,463.0
1772225317.9334962,1084.0,487.0
1772225317.9280517,1102.0,487.0
1772225317.9360516,1095.0,493.0
1772225317.9283552,1073.0,482.0
1772225317.936355,1059.0,472.0
1772225317.9344718,1092.0,479.0
1772225317.9424717,1084.0,464.0
1772225317.9431417,1090.0,456.0
1772225317.9511416,1085.0,469.0
1772225317.9499235,1071.0,476.0
1772225317.9579234,1081.0,469.0
1772225317.9737098,1089.0,480.0
1772225317.9817097,1084.0,489.0
1772225317.9762483,1082.0,501.0
1772225317.9842482,1087.0,488.0
1772225317.9766488,1072.0,476.0
1772225317.9846487,1085.0,473.0
1772225317.9845333,1093.0,466.0
1772225317.9925332,1088.0,452.0
1772225318.0191386,1083.0,461.0
1772225318.0271385,1067.0,490.0
1772225318.020618,1075.0,501.0
1772225318.0286179,1096.0,479.0
1772225318.021429,1084.0,459.0
1772225318.029429,1083.0,452.0
1772225318.021429,1077.0,480.0
1772225318.029429,1085.0,492.0
1772225318.02554,1089.0,469.0
1772225318.03354,1085.0,471.0
1772225318.067242,1083.0,471.0
1772225318.0752418,1091.0,479.0
1772225318.067242,1075.0,480.0
1772225318.0752418,1080.0,482.0
1772225318.0778701,1090.0,477.0
1772225318.08587,1092.0,487.0
1772225318.0794153,1091.0,491.0
1772225318.0874152,1069.0,490.0
1772225318.113423,1048.0,482.0
1772225318.121423,1087.0,480.0
1772225318.1143284,1098.0,464.0
1772225318.1223283,1096.0,469.0
1772225318.1143284,1108.0,458.0
1772225318.1223283,1085.0,486.0
1772225318.1168869,1076.0,494.0
1772225318.1248868,1075.0,476.0
1772225318.117194,1070.0,482.0
1772225318.1251938,1077.0,487.0
1772225318.117194,1090.0,466.0
1772225318.1251938,1089.0,467.0
1772225318.1211116,1082.0,483.0
1772225318.1291115,1098.0,476.0
1772225318.1211116,1094.0,459.0
1772225318.1291115,1083.0,492.0
1772225318.1279032,1084.0,497.0
1772225318.1359031,1079.0,471.0
1772225318.134941,1083.0,471.0
1772225318.142941,1086.0,481.0
1772225318.1661818,1093.0,509.0
1772225318.1741817,1084.0,509.0
1772225318.167784,1083.0,484.0
1772225318.1757839,1069.0,468.0
1772225318.1696637,1075.0,487.0
1772225318.1776636,1089.0,475.0
1772225318.1722777,1087.0,468.0
1772225318.1802776,1076.0,492.0
1772225318.1737883,1085.0,469.0
1772225318.1817882,1065.0,459.0
1772225318.1825378,1074.0,482.0
1772225318.1905377,1096.0,482.0
1772225318.2120855,1116.0,472.0
1772225318.2200854,1132.0,488.0
1772225318.2136834,1095.0,501.0
1772225318.2216833,1080.0,487.0
1772225318.2146947,1079.0,468.0
1772225318.2226946,1077.0,475.0
1772225318.2162185,1093.0,470.0
1772225318.2242184,1093.0,469.0
1772225318.2235112,1079.0,470.0
1772225318.231511,1078.0,475.0
1772225318.2327132,1084.0,489.0
1772225318.2407131,1084.0,500.0
1772225318.256064,1100.0,493.0
1772225318.2640638,1077.0,495.0
1772225318.2570822,1093.0,485.0
1772225318.2650821,1122.0,459.0
1772225318.2586617,1083.0,489.0
1772225318.2666616,1066.0,500.0
1772225318.2638838,1061.0,460.0
1772225318.2718837,1090.0,485.0
1772225318.3025467,1076.0,510.0
1772225318.3105466,1068.0,485.0
1772225318.3038769,1073.0,483.0
1772225318.3118768,1110.0,491.0
1772225318.3054082,1093.0,478.0
1772225318.3134081,1084.0,474.0
1772225318.3064194,1101.0,452.0
1772225318.3144193,1101.0,481.0
1772225318.3069243,1116.0,497.0
1772225318.3149242,1112.0,496.0
1772225318.311499,1081.0,503.0
1772225318.319499,1059.0,480.0
1772225318.3193107,1075.0,472.0
1772225318.3273106,1119.0,499.0
1772225318.350337,1108.0,498.0
1772225318.358337,1098.0,480.0
1772225318.3609898,1067.0,501.0
1772225318.3689897,1088.0,490.0
1772225318.3617182,1077.0,471.0
1772225318.369718,1079.0,477.0
1772225318.3617182,1077.0,474.0
1772225318.369718,1071.0,479.0
1772225318.3617182,1086.0,491.0
1772225318.369718,1079.0,484.0
1772225318.3684301,1108.0,468.0
1772225318.37643,1116.0,500.0
1772225318.3746035,1099.0,487.0
1772225318.3826034,1091.0,452.0
1772225318.3958519,1098.0,470.0
1772225318.4038517,1114.0,495.0
1772225318.4078538,1097.0,490.0
1772225318.4158537,1097.0,489.0
1772225318.4154437,1086.0,483.0
1772225318.4234436,1074.0,502.0
1772225318.4175992,1096.0,489.0
1772225318.425599,1071.0,462.0
1772225318.4420874,1064.0,465.0
1772225318.4500873,1062.0,465.0
1772225318.444655,1124.0,475.0
1772225318.4526548,1120.0,495.0
1772225318.4711723,1094.0,487.0
1772225318.4791722,1079.0,493.0
1772225318.508493,1087.0,505.0
1772225318.5164928,1077.0,484.0
1772225318.508493,1080.0,460.0
1772225318.5164928,1093.0,503.0
1772225318.510072,1103.0,506.0
1772225318.518072,1072.0,497.0
1772225318.510072,1071.0,479.0
1772225318.518072,1084.0,476.0
1772225318.51108,1086.0,482.0
1772225318.51908,1081.0,501.0
1772225318.5270865,1072.0,513.0
1772225318.5350864,1054.0,508.0
1772225318.5374072,1104.0,502.0
1772225318.545407,1102.0,506.0
1772225318.5384066,1093.0,459.0
1772225318.5464065,1101.0,477.0
1772225318.540505,1097.0,474.0
1772225318.5485048,1070.0,496.0
1772225318.540505,1080.0,521.0
1772225318.5485048,1108.0,509.0
1772225318.540505,1100.0,498.0
1772225318.5485048,1104.0,450.0
1772225318.542112,1093.0,449.0
1772225318.550112,1087.0,500.0
1772225318.542112,1102.0,503.0
1772225318.550112,1098.0,488.0
1772225318.5444243,1087.0,475.0
1772225318.5524242,1083.0,515.0
1772225318.5843406,1089.0,495.0
1772225318.5923405,1099.0,482.0
1772225318.5848477,1098.0,485.0
