# team: unknown
# label: armdown15
# timestamp: 20260227_153142
# sample_rate: 250
# samples: 2752
# duration_sec: 11.024
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224301.1778834,928.0,564.0
1772224301.1703954,935.0,550.0
1772224301.1783953,936.0,554.0
1772224301.1798556,931.0,566.0
1772224301.1878555,932.0,566.0
1772224301.1887205,936.0,559.0
1772224301.1967204,934.0,565.0
1772224301.1938198,932.0,573.0
1772224301.2018197,931.0,574.0
1772224301.2162805,934.0,551.0
1772224301.2242804,932.0,557.0
1772224301.2178175,932.0,565.0
1772224301.2258174,928.0,570.0
1772224301.2183287,934.0,556.0
1772224301.2263286,934.0,555.0
1772224301.226135,929.0,563.0
1772224301.234135,928.0,574.0
1772224301.2353973,927.0,556.0
1772224301.2433972,935.0,554.0
1772224301.2441335,934.0,552.0
1772224301.2521334,930.0,566.0
1772224301.2723932,932.0,569.0
1772224301.2803931,934.0,558.0
1772224301.2723932,929.0,566.0
1772224301.2803931,923.0,574.0
1772224301.3117528,930.0,563.0
1772224301.3197527,939.0,549.0
1772224301.3117528,934.0,556.0
1772224301.3197527,930.0,573.0
1772224301.3139207,928.0,573.0
1772224301.3219206,933.0,551.0
1772224301.3164985,932.0,552.0
1772224301.3244984,931.0,568.0
1772224301.319045,930.0,580.0
1772224301.327045,933.0,559.0
1772224301.3205907,931.0,559.0
1772224301.3285906,931.0,566.0
1772224301.3228352,930.0,574.0
1772224301.330835,932.0,562.0
1772224301.3251035,932.0,557.0
1772224301.3331034,930.0,564.0
1772224301.3312807,926.0,570.0
1772224301.3392806,930.0,551.0
1772224301.3394845,934.0,558.0
1772224301.3474844,931.0,570.0
1772224301.3583126,927.0,577.0
1772224301.3663125,929.0,556.0
1772224301.360051,934.0,551.0
1772224301.3680508,932.0,557.0
1772224301.3703916,928.0,573.0
1772224301.3783915,927.0,563.0
1772224301.3724773,926.0,548.0
1772224301.3804772,930.0,566.0
1772224301.3785172,934.0,574.0
1772224301.386517,932.0,569.0
1772224301.3870878,931.0,555.0
1772224301.3950877,929.0,565.0
1772224301.4058058,932.0,571.0
1772224301.4138057,933.0,573.0
1772224301.407825,935.0,554.0
1772224301.415825,933.0,555.0
1772224301.4098604,928.0,565.0
1772224301.4178603,929.0,571.0
1772224301.420022,933.0,556.0
1772224301.428022,933.0,556.0
1772224301.427567,931.0,566.0
1772224301.435567,927.0,574.0
1772224301.4373245,932.0,558.0
1772224301.4453244,934.0,554.0
1772224301.4533792,931.0,561.0
1772224301.461379,929.0,566.0
1772224301.4559085,929.0,551.0
1772224301.4639084,933.0,561.0
1772224301.4574835,932.0,572.0
1772224301.4654834,929.0,574.0
1772224301.467052,929.0,565.0
1772224301.4750519,930.0,559.0
1772224301.478717,930.0,565.0
1772224301.486717,927.0,572.0
1772224301.4926763,926.0,568.0
1772224301.5006762,933.0,553.0
1772224301.4999976,931.0,560.0
1772224301.5079975,933.0,568.0
1772224301.5012524,930.0,569.0
1772224301.5092523,933.0,548.0
1772224301.5083795,931.0,556.0
1772224301.5163794,928.0,566.0
1772224301.5149345,926.0,569.0
1772224301.5229344,933.0,553.0
1772224301.5243666,933.0,555.0
1772224301.5323665,930.0,565.0
1772224301.5406091,927.0,575.0
1772224301.548609,928.0,557.0
1772224301.5475578,926.0,556.0
1772224301.5555577,934.0,555.0
1772224301.57219,933.0,569.0
1772224301.58019,932.0,566.0
1772224301.57219,933.0,562.0
1772224301.58019,931.0,566.0
1772224301.5759878,928.0,571.0
1772224301.5839877,929.0,562.0
1772224301.5759878,931.0,552.0
1772224301.5839877,930.0,568.0
1772224301.5933843,927.0,577.0
1772224301.6013842,925.0,567.0
1772224301.5949016,933.0,555.0
1772224301.6029015,934.0,560.0
1772224301.5949016,931.0,565.0
1772224301.6029015,931.0,568.0
1772224301.6049778,933.0,558.0
1772224301.6129777,930.0,560.0
1772224301.6108415,930.0,565.0
1772224301.6188414,929.0,569.0
1772224301.6422808,929.0,549.0
1772224301.6502807,928.0,547.0
1772224301.6422808,923.0,563.0
1772224301.6502807,919.0,572.0
1772224301.666793,929.0,564.0
1772224301.674793,930.0,559.0
1772224301.6683836,929.0,563.0
1772224301.6763835,927.0,573.0
1772224301.6693947,927.0,556.0
1772224301.6773946,928.0,554.0
1772224301.6905916,932.0,565.0
1772224301.6985915,929.0,568.0
1772224301.6905916,930.0,567.0
1772224301.6985915,932.0,564.0
1772224301.6920972,930.0,560.0
1772224301.700097,928.0,573.0
1772224301.6936238,927.0,563.0
1772224301.7016237,930.0,550.0
1772224301.6936238,932.0,570.0
1772224301.7016237,929.0,573.0
1772224301.6992152,924.0,567.0
1772224301.707215,932.0,554.0
1772224301.7086735,935.0,560.0
1772224301.7166734,930.0,574.0
1772224301.713766,928.0,576.0
1772224301.721766,933.0,556.0
1772224301.7345383,932.0,555.0
1772224301.7425382,929.0,564.0
1772224301.7363262,927.0,573.0
1772224301.744326,931.0,559.0
1772224301.7383413,931.0,564.0
1772224301.7463412,930.0,565.0
1772224301.7479258,927.0,579.0
1772224301.7559257,930.0,569.0
1772224301.7544181,932.0,559.0
1772224301.762418,928.0,567.0
1772224301.7630584,929.0,575.0
1772224301.7710583,931.0,564.0
1772224301.7822592,932.0,557.0
1772224301.7902591,933.0,558.0
1772224301.7843108,927.0,557.0
1772224301.7923107,929.0,563.0
1772224301.804015,935.0,544.0
1772224301.8120148,934.0,553.0
1772224301.805023,930.0,580.0
1772224301.8130229,929.0,582.0
1772224301.8069346,934.0,568.0
1772224301.8149345,932.0,558.0
1772224301.8213832,929.0,570.0
1772224301.8293831,928.0,580.0
1772224301.8285072,935.0,555.0
1772224301.836507,933.0,546.0
1772224301.829876,931.0,572.0
1772224301.8378758,929.0,590.0
1772224301.8355963,930.0,564.0
1772224301.8435962,930.0,560.0
1772224301.8436813,931.0,568.0
1772224301.8516812,931.0,579.0
1772224301.8502505,931.0,559.0
1772224301.8582504,933.0,552.0
1772224301.8737516,931.0,564.0
1772224301.8817515,928.0,575.0
1772224301.8754685,929.0,564.0
1772224301.8834684,932.0,557.0
1772224301.8754685,928.0,560.0
1772224301.8834684,925.0,568.0
1772224301.8836584,932.0,570.0
1772224301.8916583,934.0,552.0
1772224301.8922575,929.0,548.0
1772224301.9002573,922.0,575.0
1772224301.89856,926.0,577.0
1772224301.90656,936.0,550.0
1772224301.921097,938.0,561.0
1772224301.929097,933.0,574.0
1772224301.9227364,931.0,575.0
1772224301.9307363,933.0,559.0
1772224301.9227364,932.0,560.0
1772224301.9307363,929.0,566.0
1772224301.9323559,926.0,566.0
1772224301.9403558,932.0,564.0
1772224301.9378076,930.0,563.0
1772224301.9458075,928.0,565.0
1772224301.9702241,931.0,574.0
1772224301.978224,929.0,558.0
1772224301.9717803,929.0,555.0
1772224301.9797802,932.0,567.0
1772224301.9727883,931.0,581.0
1772224301.9807882,926.0,570.0
1772224301.9727883,932.0,557.0
1772224301.9807882,940.0,564.0
1772224301.9794908,932.0,568.0
1772224301.9874907,931.0,566.0
1772224302.017314,934.0,557.0
1772224302.0253139,934.0,562.0
1772224302.017314,931.0,564.0
1772224302.0253139,928.0,566.0
1772224302.0383704,929.0,555.0
1772224302.0463703,935.0,557.0
1772224302.054986,931.0,563.0
1772224302.062986,928.0,565.0
1772224302.064061,931.0,553.0
1772224302.0720608,930.0,563.0
1772224302.0919871,931.0,567.0
1772224302.099987,927.0,569.0
1772224302.0936053,930.0,547.0
1772224302.1016052,934.0,540.0
1772224302.1064615,933.0,564.0
1772224302.1144614,931.0,582.0
1772224302.113318,932.0,566.0
1772224302.1213179,931.0,555.0
1772224302.113318,932.0,564.0
1772224302.1213179,931.0,574.0
1772224302.114996,933.0,561.0
1772224302.1229959,934.0,552.0
1772224302.114996,932.0,559.0
1772224302.1229959,928.0,565.0
1772224302.114996,926.0,566.0
1772224302.1229959,933.0,554.0
1772224302.11688,932.0,558.0
1772224302.1248798,932.0,565.0
1772224302.11688,931.0,565.0
1772224302.1248798,932.0,549.0
1772224302.11688,933.0,559.0
1772224302.1248798,931.0,565.0
1772224302.1189008,926.0,568.0
1772224302.1269007,933.0,551.0
1772224302.1234627,934.0,552.0
1772224302.1314626,931.0,559.0
1772224302.1316025,930.0,573.0
1772224302.1396024,930.0,554.0
1772224302.1382005,934.0,548.0
1772224302.1462004,935.0,555.0
1772224302.1610181,930.0,579.0
1772224302.169018,931.0,563.0
1772224302.1711297,932.0,555.0
1772224302.1791296,931.0,562.0
1772224302.171652,929.0,570.0
1772224302.179652,932.0,560.0
1772224302.171652,933.0,550.0
1772224302.179652,926.0,551.0
1772224302.1796737,922.0,559.0
1772224302.1876736,931.0,570.0
1772224302.2122197,937.0,560.0
1772224302.2202196,935.0,557.0
1772224302.2122197,930.0,567.0
1772224302.2202196,928.0,569.0
1772224302.2165313,933.0,551.0
1772224302.2245312,933.0,557.0
1772224302.2181184,927.0,564.0
1772224302.2261183,930.0,568.0
1772224302.221217,936.0,552.0
1772224302.2292168,935.0,554.0
1772224302.251112,931.0,559.0
1772224302.259112,927.0,566.0
1772224302.2516327,927.0,552.0
1772224302.2596326,927.0,552.0
