# team: unknown
# label: armdown12
# timestamp: 20260227_153025
# sample_rate: 250
# samples: 2762
# duration_sec: 11.056
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224224.0634198,947.0,493.0
1772224224.0663931,945.0,504.0
1772224224.074393,940.0,519.0
1772224224.0704534,947.0,497.0
1772224224.0784533,951.0,490.0
1772224224.0943475,946.0,497.0
1772224224.1023474,941.0,520.0
1772224224.0959616,945.0,510.0
1772224224.1039615,948.0,497.0
1772224224.1449342,946.0,506.0
1772224224.152934,943.0,515.0
1772224224.1467528,946.0,506.0
1772224224.1547527,948.0,491.0
1772224224.1649513,946.0,498.0
1772224224.1729512,943.0,503.0
1772224224.1669838,942.0,504.0
1772224224.1749837,948.0,502.0
1772224224.1907701,947.0,501.0
1772224224.19877,944.0,512.0
1772224224.1907701,943.0,518.0
1772224224.19877,948.0,496.0
1772224224.1907701,949.0,498.0
1772224224.19877,944.0,500.0
1772224224.1924894,941.0,513.0
1772224224.2004893,946.0,499.0
1772224224.1924894,948.0,494.0
1772224224.2004893,949.0,506.0
1772224224.193277,943.0,521.0
1772224224.2012768,947.0,500.0
1772224224.1937847,948.0,495.0
1772224224.2017846,944.0,502.0
1772224224.1942616,941.0,512.0
1772224224.2022614,941.0,497.0
1772224224.1957836,944.0,486.0
1772224224.2037835,943.0,494.0
1772224224.1973007,938.0,514.0
1772224224.2053006,939.0,502.0
1772224224.2033713,943.0,493.0
1772224224.2113712,945.0,507.0
1772224224.2119782,942.0,507.0
1772224224.219978,940.0,507.0
1772224224.2372997,947.0,497.0
1772224224.2452996,946.0,500.0
1772224224.2445688,944.0,510.0
1772224224.2525687,944.0,515.0
1772224224.2445688,947.0,492.0
1772224224.2525687,946.0,497.0
1772224224.2466643,943.0,506.0
1772224224.2546642,942.0,513.0
1772224224.252241,948.0,493.0
1772224224.2602408,949.0,495.0
1772224224.2604735,945.0,504.0
1772224224.2684734,941.0,512.0
1772224224.285475,946.0,495.0
1772224224.293475,949.0,492.0
1772224224.285475,946.0,499.0
1772224224.293475,942.0,510.0
1772224224.286837,945.0,497.0
1772224224.294837,948.0,493.0
1772224224.2913857,946.0,501.0
1772224224.2993855,943.0,512.0
1772224224.299968,945.0,502.0
1772224224.307968,950.0,488.0
1772224224.3065128,946.0,499.0
1772224224.3145127,942.0,508.0
1772224224.3345578,943.0,504.0
1772224224.3425577,948.0,492.0
1772224224.3360913,947.0,502.0
1772224224.3440912,944.0,512.0
1772224224.336958,942.0,516.0
1772224224.3449578,948.0,491.0
1772224224.3396127,949.0,492.0
1772224224.3476126,949.0,500.0
1772224224.347703,945.0,514.0
1772224224.3557029,947.0,505.0
1772224224.3578498,947.0,504.0
1772224224.3658497,946.0,509.0
1772224224.379245,942.0,516.0
1772224224.387245,947.0,495.0
1772224224.3812697,949.0,490.0
1772224224.3892696,949.0,503.0
1772224224.3815765,942.0,518.0
1772224224.3895764,945.0,506.0
1772224224.387699,953.0,494.0
1772224224.3956988,945.0,502.0
1772224224.396341,943.0,510.0
1772224224.404341,946.0,498.0
1772224224.4027855,948.0,499.0
1772224224.4107854,946.0,508.0
1772224224.4265025,945.0,516.0
1772224224.4345024,942.0,511.0
1772224224.4280272,950.0,489.0
1772224224.436027,946.0,483.0
1772224224.42904,943.0,508.0
1772224224.4370399,943.0,518.0
1772224224.4367402,947.0,501.0
1772224224.44474,950.0,497.0
1772224224.4744158,946.0,509.0
1772224224.4824157,942.0,520.0
1772224224.4752593,946.0,498.0
1772224224.4832592,946.0,498.0
1772224224.4904594,945.0,505.0
1772224224.4984593,940.0,515.0
1772224224.4924831,946.0,499.0
1772224224.500483,948.0,496.0
1772224224.5218391,945.0,502.0
1772224224.529839,941.0,514.0
1772224224.5218391,946.0,502.0
1772224224.529839,948.0,494.0
1772224224.524758,946.0,502.0
1772224224.532758,944.0,511.0
1772224224.524758,945.0,496.0
1772224224.532758,948.0,483.0
1772224224.524758,946.0,508.0
1772224224.532758,940.0,518.0
1772224224.5263221,943.0,502.0
1772224224.534322,948.0,492.0
1772224224.5268595,946.0,509.0
1772224224.5348594,944.0,504.0
1772224224.5329626,942.0,499.0
1772224224.5409625,950.0,499.0
1772224224.5416622,947.0,506.0
1772224224.549662,943.0,514.0
1772224224.567828,941.0,525.0
1772224224.5758278,945.0,499.0
1772224224.567828,947.0,500.0
1772224224.5758278,946.0,510.0
1772224224.570371,941.0,517.0
1772224224.5783708,945.0,493.0
1772224224.570371,947.0,488.0
1772224224.5783708,946.0,495.0
1772224224.5801542,941.0,511.0
1772224224.588154,946.0,505.0
1772224224.5887861,947.0,505.0
1772224224.596786,943.0,509.0
1772224224.6144176,943.0,510.0
1772224224.6224174,946.0,500.0
1772224224.6144176,948.0,497.0
1772224224.6224174,946.0,509.0
1772224224.6171784,942.0,520.0
1772224224.6251783,942.0,513.0
1772224224.6214747,949.0,495.0
1772224224.6294746,947.0,500.0
1772224224.6274173,943.0,492.0
1772224224.6354172,942.0,505.0
1772224224.6365767,947.0,504.0
1772224224.6445765,946.0,500.0
1772224224.6631267,945.0,511.0
1772224224.6711266,942.0,517.0
1772224224.6631267,946.0,505.0
1772224224.6711266,948.0,499.0
1772224224.6653752,943.0,504.0
1772224224.6733751,944.0,517.0
1772224224.6679225,945.0,491.0
1772224224.6759224,947.0,492.0
1772224224.6759298,944.0,514.0
1772224224.6839297,941.0,520.0
1772224224.6845155,944.0,494.0
1772224224.6925154,948.0,481.0
1772224224.7116745,946.0,509.0
1772224224.7196743,943.0,522.0
1772224224.7188487,944.0,509.0
1772224224.7268486,947.0,491.0
1772224224.7193587,946.0,490.0
1772224224.7273586,942.0,513.0
1772224224.7193587,942.0,515.0
1772224224.7273586,948.0,491.0
1772224224.7229626,947.0,501.0
1772224224.7309625,943.0,509.0
1772224224.7323432,942.0,509.0
1772224224.740343,947.0,489.0
1772224224.7588544,946.0,488.0
1772224224.7668543,943.0,495.0
1772224224.7772744,942.0,522.0
1772224224.7852743,948.0,504.0
1772224224.7793324,947.0,492.0
1772224224.7873323,944.0,491.0
1772224224.7793324,940.0,504.0
1772224224.7873323,945.0,495.0
1772224224.7839441,947.0,512.0
1772224224.791944,946.0,520.0
1772224224.8081832,940.0,517.0
1772224224.816183,947.0,488.0
1772224224.8104732,953.0,482.0
1772224224.818473,944.0,507.0
1772224224.8104732,941.0,531.0
1772224224.818473,943.0,516.0
1772224224.8104732,948.0,496.0
1772224224.818473,946.0,503.0
1772224224.85443,942.0,515.0
1772224224.8624299,943.0,509.0
1772224224.8551102,953.0,492.0
1772224224.86311,951.0,499.0
1772224224.8566475,947.0,508.0
1772224224.8646474,940.0,500.0
1772224224.8593247,949.0,478.0
1772224224.8673246,958.0,496.0
1772224224.8763554,940.0,516.0
1772224224.8843553,936.0,514.0
1772224224.8763554,945.0,483.0
1772224224.8843553,942.0,500.0
1772224224.8924994,938.0,515.0
1772224224.9004993,936.0,517.0
1772224224.9060063,940.0,495.0
1772224224.9140062,941.0,494.0
1772224224.9075425,941.0,505.0
1772224224.9155424,939.0,513.0
1772224224.9089816,943.0,497.0
1772224224.9169815,946.0,493.0
1772224224.924427,944.0,504.0
1772224224.932427,942.0,511.0
1772224224.9308627,944.0,505.0
1772224224.9388626,947.0,491.0
1772224224.9312909,944.0,505.0
1772224224.9392908,942.0,511.0
1772224224.9343188,943.0,508.0
1772224224.9423187,948.0,498.0
1772224224.9381683,946.0,503.0
1772224224.9461682,941.0,508.0
1772224224.9481962,943.0,512.0
1772224224.956196,950.0,488.0
1772224224.9581451,944.0,486.0
1772224224.966145,942.0,502.0
1772224224.9581451,940.0,513.0
1772224224.966145,944.0,493.0
1772224224.9829452,948.0,495.0
1772224224.990945,945.0,503.0
1772224224.9829452,940.0,511.0
1772224224.990945,944.0,493.0
1772224224.9850175,946.0,491.0
1772224224.9930174,943.0,500.0
1772224224.9863594,939.0,509.0
1772224224.9943593,947.0,496.0
1772224224.9878898,947.0,493.0
1772224224.9958897,943.0,495.0
1772224224.996493,941.0,503.0
1772224225.004493,945.0,501.0
1772224225.004389,952.0,493.0
1772224225.012389,944.0,499.0
1772224225.0105548,944.0,508.0
1772224225.0185547,941.0,498.0
1772224225.0383995,945.0,482.0
1772224225.0463994,943.0,506.0
1772224225.0394325,942.0,510.0
1772224225.0474324,942.0,508.0
1772224225.0410233,946.0,491.0
1772224225.0490232,947.0,497.0
1772224225.0432034,946.0,502.0
1772224225.0512033,939.0,507.0
1772224225.0533166,945.0,492.0
1772224225.0613165,945.0,492.0
1772224225.0597878,949.0,498.0
1772224225.0677876,944.0,508.0
1772224225.08184,942.0,492.0
1772224225.08984,944.0,491.0
1772224225.0841103,943.0,500.0
1772224225.0921102,941.0,506.0
1772224225.1016471,947.0,489.0
1772224225.109647,945.0,487.0
1772224225.1033554,941.0,498.0
1772224225.1113553,943.0,511.0
1772224225.105007,948.0,504.0
1772224225.1130068,946.0,495.0
1772224225.1166766,940.0,498.0
1772224225.1246765,938.0,500.0
1772224225.1307952,941.0,498.0
1772224225.1387951,946.0,494.0
1772224225.1330514,944.0,493.0
1772224225.1410513,943.0,500.0
1772224225.1340187,939.0,516.0
1772224225.1420186,944.0,494.0
1772224225.1401253,946.0,497.0
1772224225.1481252,944.0,505.0
1772224225.1487179,938.0,505.0
1772224225.1567178,943.0,486.0
1772224225.1791205,945.0,495.0
1772224225.1871204,943.0,505.0
1772224225.179627,943.0,509.0
1772224225.1876268,945.0,493.0
