# team: unknown
# label: armdown11
# timestamp: 20260227_152953
# sample_rate: 250
# samples: 2836
# duration_sec: 11.348
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224191.6938467,911.0,454.0
1772224191.6858468,907.0,455.0
1772224191.6938467,915.0,435.0
1772224191.713584,915.0,437.0
1772224191.7215838,906.0,446.0
1772224191.7146173,902.0,452.0
1772224191.7226171,914.0,433.0
1772224191.7167478,914.0,434.0
1772224191.7247477,914.0,442.0
1772224191.7182844,902.0,451.0
1772224191.7262843,916.0,429.0
1772224191.723418,918.0,429.0
1772224191.731418,913.0,447.0
1772224191.7607195,908.0,458.0
1772224191.7687194,910.0,441.0
1772224191.76241,911.0,427.0
1772224191.7704098,912.0,437.0
1772224191.7788165,911.0,457.0
1772224191.7868164,912.0,447.0
1772224191.7820964,916.0,424.0
1772224191.7900963,913.0,440.0
1772224191.8102453,904.0,459.0
1772224191.8182452,905.0,453.0
1772224191.8113132,920.0,437.0
1772224191.819313,914.0,438.0
1772224191.8128586,907.0,443.0
1772224191.8208585,911.0,454.0
1772224191.8138885,916.0,433.0
1772224191.8218884,910.0,440.0
1772224191.8161154,911.0,452.0
1772224191.8241153,907.0,456.0
1772224191.8161154,913.0,438.0
1772224191.8241153,918.0,440.0
1772224191.8176434,911.0,443.0
1772224191.8256433,903.0,448.0
1772224191.8191724,913.0,434.0
1772224191.8271723,918.0,429.0
1772224191.8293133,911.0,445.0
1772224191.8373132,906.0,463.0
1772224191.854749,912.0,443.0
1772224191.8627489,915.0,428.0
1772224191.856922,909.0,446.0
1772224191.8649218,908.0,457.0
1772224191.856922,908.0,444.0
1772224191.8649218,912.0,429.0
1772224191.860986,908.0,446.0
1772224191.868986,907.0,451.0
1772224191.8695092,907.0,444.0
1772224191.877509,913.0,430.0
1772224191.877625,914.0,439.0
1772224191.885625,907.0,452.0
1772224191.9038773,907.0,463.0
1772224191.9118772,913.0,438.0
1772224191.9054098,912.0,442.0
1772224191.9134097,914.0,450.0
1772224191.9054098,908.0,455.0
1772224191.9134097,913.0,435.0
1772224191.9095154,912.0,436.0
1772224191.9175153,909.0,443.0
1772224191.918367,907.0,456.0
1772224191.9263668,912.0,437.0
1772224191.9230187,913.0,432.0
1772224191.9310186,910.0,442.0
1772224191.9553237,902.0,449.0
1772224191.9633236,906.0,437.0
1772224191.9566474,919.0,429.0
1772224191.9646473,912.0,428.0
1772224191.9582055,908.0,449.0
1772224191.9662054,910.0,461.0
1772224191.959214,914.0,441.0
1772224191.9672139,910.0,449.0
1772224191.9642382,910.0,455.0
1772224191.972238,908.0,453.0
1772224191.972378,913.0,432.0
1772224191.980378,914.0,437.0
1772224191.9996595,907.0,449.0
1772224192.0076594,906.0,452.0
1772224192.0006988,912.0,431.0
1772224192.0086987,911.0,435.0
1772224192.0012047,911.0,444.0
1772224192.0092046,907.0,452.0
1772224192.0047436,907.0,434.0
1772224192.0127435,909.0,433.0
1772224192.012993,911.0,441.0
1772224192.020993,909.0,448.0
1772224192.0211465,912.0,432.0
1772224192.0291464,919.0,431.0
1772224192.0268674,912.0,444.0
1772224192.0348673,908.0,459.0
1772224192.058319,909.0,442.0
1772224192.066319,914.0,434.0
1772224192.058319,909.0,442.0
1772224192.066319,903.0,451.0
1772224192.060099,913.0,444.0
1772224192.0680988,918.0,432.0
1772224192.061624,913.0,444.0
1772224192.069624,908.0,450.0
1772224192.0687401,909.0,441.0
1772224192.07674,916.0,432.0
1772224192.0773122,912.0,439.0
1772224192.0853121,909.0,445.0
1772224192.109307,906.0,451.0
1772224192.117307,912.0,434.0
1772224192.111871,910.0,435.0
1772224192.119871,906.0,446.0
1772224192.1196055,902.0,450.0
1772224192.1276054,908.0,430.0
1772224192.1217291,907.0,437.0
1772224192.129729,908.0,450.0
1772224192.151944,901.0,454.0
1772224192.1599438,908.0,432.0
1772224192.1535318,916.0,433.0
1772224192.1615317,912.0,443.0
1772224192.1770349,906.0,451.0
1772224192.1850348,912.0,448.0
1772224192.2001026,913.0,436.0
1772224192.2081025,913.0,441.0
1772224192.2031527,908.0,446.0
1772224192.2111526,907.0,440.0
1772224192.204166,916.0,431.0
1772224192.2121658,912.0,448.0
1772224192.209653,908.0,455.0
1772224192.2176528,908.0,451.0
1772224192.2113764,914.0,437.0
1772224192.2193763,915.0,444.0
1772224192.212385,910.0,449.0
1772224192.2203848,909.0,451.0
1772224192.2355578,913.0,433.0
1772224192.2435577,910.0,437.0
1772224192.2355578,910.0,449.0
1772224192.2435577,910.0,457.0
1772224192.2378812,913.0,430.0
1772224192.245881,915.0,431.0
1772224192.2378812,910.0,442.0
1772224192.245881,906.0,450.0
1772224192.2395828,910.0,445.0
1772224192.2475827,913.0,438.0
1772224192.241018,916.0,439.0
1772224192.249018,908.0,461.0
1772224192.2420278,911.0,447.0
1772224192.2500277,912.0,439.0
1772224192.2437706,912.0,447.0
1772224192.2517705,908.0,456.0
1772224192.2519827,912.0,448.0
1772224192.2599826,918.0,433.0
1772224192.262093,916.0,439.0
1772224192.270093,911.0,450.0
1772224192.2669744,910.0,447.0
1772224192.2749743,914.0,431.0
1772224192.2940986,915.0,438.0
1772224192.3020985,912.0,447.0
1772224192.295844,911.0,446.0
1772224192.303844,916.0,432.0
1772224192.2973828,914.0,439.0
1772224192.3053827,911.0,437.0
1772224192.2999244,907.0,451.0
1772224192.3079243,917.0,440.0
1772224192.3079157,915.0,438.0
1772224192.3159156,914.0,450.0
1772224192.338954,909.0,456.0
1772224192.3469539,914.0,436.0
1772224192.3400378,914.0,433.0
1772224192.3480377,911.0,440.0
1772224192.3420954,908.0,454.0
1772224192.3500953,912.0,442.0
1772224192.3420954,914.0,432.0
1772224192.3500953,917.0,439.0
1772224192.3471851,910.0,451.0
1772224192.355185,910.0,442.0
1772224192.3573031,914.0,431.0
1772224192.365303,912.0,446.0
1772224192.3798988,910.0,453.0
1772224192.3878987,911.0,448.0
1772224192.3906207,917.0,432.0
1772224192.3986206,912.0,439.0
1772224192.3912134,910.0,447.0
1772224192.3992133,907.0,450.0
1772224192.3912134,914.0,431.0
1772224192.3992133,913.0,432.0
1772224192.3983083,909.0,440.0
1772224192.4063082,908.0,451.0
1772224192.403004,915.0,438.0
1772224192.4110038,915.0,437.0
1772224192.433993,911.0,442.0
1772224192.441993,906.0,460.0
1772224192.4357376,913.0,444.0
1772224192.4437375,914.0,436.0
1772224192.4367352,911.0,444.0
1772224192.444735,911.0,452.0
1772224192.4384108,913.0,437.0
1772224192.4464107,914.0,433.0
1772224192.4660957,912.0,442.0
1772224192.4740956,910.0,448.0
1772224192.4678378,911.0,438.0
1772224192.4758377,915.0,435.0
1772224192.4698985,914.0,448.0
1772224192.4778984,906.0,456.0
1772224192.4857948,907.0,454.0
1772224192.4937947,915.0,434.0
1772224192.488401,918.0,441.0
1772224192.4964008,910.0,450.0
1772224192.4916153,908.0,448.0
1772224192.4996152,915.0,428.0
1772224192.4916153,911.0,438.0
1772224192.4996152,906.0,446.0
1772224192.529639,911.0,456.0
1772224192.537639,914.0,434.0
1772224192.5393045,915.0,436.0
1772224192.5473044,911.0,451.0
1772224192.5413918,909.0,460.0
1772224192.5493917,915.0,439.0
1772224192.5439491,915.0,428.0
1772224192.551949,909.0,442.0
1772224192.5454981,903.0,459.0
1772224192.553498,910.0,443.0
1772224192.5454981,914.0,436.0
1772224192.553498,916.0,447.0
1772224192.5492215,910.0,452.0
1772224192.5572214,913.0,441.0
1772224192.5736668,914.0,425.0
1772224192.5816667,910.0,446.0
1772224192.5736668,911.0,458.0
1772224192.5816667,911.0,455.0
1772224192.575159,915.0,438.0
1772224192.583159,913.0,440.0
1772224192.5871935,909.0,449.0
1772224192.5951934,906.0,452.0
1772224192.5897346,912.0,439.0
1772224192.5977345,916.0,443.0
1772224192.6118298,913.0,442.0
1772224192.6198297,908.0,439.0
1772224192.6237226,913.0,437.0
1772224192.6317225,916.0,444.0
1772224192.6246855,910.0,451.0
1772224192.6326854,907.0,464.0
1772224192.6246855,912.0,427.0
1772224192.6326854,910.0,430.0
1772224192.6286361,910.0,469.0
1772224192.636636,912.0,467.0
1772224192.6362169,910.0,452.0
1772224192.6442168,915.0,436.0
1772224192.6649954,911.0,444.0
1772224192.6729953,909.0,458.0
1772224192.6695364,910.0,447.0
1772224192.6775362,912.0,433.0
1772224192.6695364,912.0,435.0
1772224192.6775362,908.0,447.0
1772224192.6716275,909.0,440.0
1772224192.6796274,918.0,423.0
1772224192.6772661,914.0,439.0
1772224192.685266,910.0,439.0
1772224192.6855793,910.0,463.0
1772224192.6935792,915.0,453.0
1772224192.7140388,913.0,447.0
1772224192.7220387,910.0,445.0
1772224192.7140388,907.0,450.0
1772224192.7220387,914.0,444.0
1772224192.716564,912.0,448.0
1772224192.7245638,909.0,447.0
1772224192.716564,903.0,452.0
1772224192.7245638,913.0,436.0
1772224192.7248654,918.0,423.0
1772224192.7328653,913.0,440.0
1772224192.7320058,907.0,444.0
1772224192.7400057,911.0,457.0
1772224192.761377,914.0,447.0
1772224192.769377,916.0,453.0
1772224192.773268,911.0,460.0
1772224192.781268,910.0,444.0
1772224192.7747834,915.0,431.0
1772224192.7827833,914.0,448.0
1772224192.7768996,905.0,450.0
1772224192.7848995,904.0,438.0
1772224192.7784326,914.0,429.0
1772224192.7864325,914.0,443.0
1772224192.780975,906.0,449.0
1772224192.788975,905.0,453.0
1772224192.8078437,910.0,433.0
1772224192.8158436,909.0,438.0
1772224192.8108683,906.0,445.0
1772224192.8188682,908.0,454.0
1772224192.8108683,919.0,434.0
1772224192.8188682,910.0,438.0
1772224192.8108683,906.0,446.0
1772224192.8188682,913.0,452.0
1772224192.8199837,914.0,440.0
1772224192.8279836,914.0,434.0
1772224192.8285341,916.0,438.0
1772224192.836534,909.0,452.0
1772224192.8586857,912.0,449.0
1772224192.8666856,910.0,432.0
1772224192.8618855,913.0,428.0
1772224192.8698854,911.0,459.0
1772224192.8995125,914.0,453.0
1772224192.9075124,919.0,435.0
1772224192.8995125,912.0,443.0
1772224192.9075124,907.0,452.0
1772224192.9052553,914.0,446.0
1772224192.9132552,918.0,431.0
1772224192.906882,914.0,438.0
1772224192.914882,909.0,449.0
1772224192.9101126,908.0,449.0
1772224192.9181125,914.0,430.0
1772224192.9117637,916.0,435.0
1772224192.9197636,912.0,444.0
1772224192.9117637,904.0,445.0
1772224192.9197636,908.0,430.0
1772224192.9117637,916.0,441.0
1772224192.9197636,914.0,445.0
1772224192.9145262,909.0,447.0
1772224192.9225261,911.0,430.0
1772224192.9241228,915.0,441.0
1772224192.9321227,913.0,452.0
1772224192.9471333,906.0,456.0
1772224192.9551332,913.0,442.0
1772224192.9597,916.0,428.0
1772224192.9677,913.0,441.0
1772224192.9614086,908.0,457.0
1772224192.9694085,910.0,446.0
1772224192.961853,914.0,433.0
1772224192.969853,911.0,441.0
1772224192.9830163,911.0,450.0
1772224192.9910161,910.0,447.0
1772224192.9843147,916.0,427.0
1772224192.9923146,914.0,434.0
1772224192.9858403,911.0,446.0
1772224192.9938402,910.0,447.0
1772224192.9878557,911.0,435.0
1772224192.9958556,910.0,438.0
1772224192.9959428,912.0,449.0
1772224193.0039427,907.0,454.0
1772224193.004014,919.0,435.0
1772224193.012014,916.0,436.0
1772224193.011591,913.0,443.0
1772224193.0195909,906.0,454.0
1772224193.040308,911.0,440.0
1772224193.048308,920.0,434.0
1772224193.0428472,913.0,436.0
1772224193.050847,909.0,454.0
1772224193.0432096,913.0,445.0
1772224193.0512094,917.0,435.0
1772224193.044463,915.0,440.0
1772224193.0524628,908.0,438.0
1772224193.0508387,907.0,434.0
1772224193.0588386,918.0,439.0
1772224193.0605087,912.0,449.0
1772224193.0685086,904.0,458.0
1772224193.085646,904.0,452.0
1772224193.0936458,923.0,432.0
