# team: unknown
# label: uppercut_13
# timestamp: 20260227_155527
# sample_rate: 250
# samples: 2952
# duration_sec: 11.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225721.8629642,865.0,125.0
1772225721.882531,856.0,138.0
1772225721.8905308,865.0,150.0
1772225721.882531,860.0,153.0
1772225721.8905308,851.0,153.0
1772225721.8847053,838.0,157.0
1772225721.8927052,851.0,163.0
1772225721.8852236,864.0,156.0
1772225721.8932235,856.0,141.0
1772225721.8950727,855.0,149.0
1772225721.9030726,852.0,176.0
1772225721.8982172,857.0,154.0
1772225721.906217,874.0,156.0
1772225721.9147727,856.0,161.0
1772225721.9227726,835.0,140.0
1772225721.9326708,837.0,140.0
1772225721.9406707,858.0,158.0
1772225721.935261,861.0,152.0
1772225721.943261,861.0,156.0
1772225721.9747145,861.0,144.0
1772225721.9827144,859.0,152.0
1772225721.9747145,856.0,155.0
1772225721.9827144,855.0,152.0
1772225721.9747145,849.0,152.0
1772225721.9827144,842.0,149.0
1772225721.9772563,862.0,142.0
1772225721.9852562,847.0,167.0
1772225721.9772563,854.0,158.0
1772225721.9852562,866.0,156.0
1772225721.9772563,861.0,151.0
1772225721.9852562,881.0,149.0
1772225721.9795465,846.0,138.0
1772225721.9875464,845.0,158.0
1772225721.9856286,860.0,161.0
1772225721.9936285,869.0,153.0
1772225722.0096548,832.0,175.0
1772225722.0176547,853.0,183.0
1772225722.0122156,876.0,148.0
1772225722.0202155,871.0,134.0
1772225722.0122156,855.0,139.0
1772225722.0202155,871.0,149.0
1772225722.0194445,862.0,152.0
1772225722.0274444,842.0,154.0
1772225722.0260458,849.0,152.0
1772225722.0340457,853.0,151.0
1772225722.035729,875.0,145.0
1772225722.0437288,856.0,151.0
1772225722.0651064,848.0,163.0
1772225722.0731063,855.0,133.0
1772225722.0651064,864.0,142.0
1772225722.0731063,864.0,152.0
1772225722.0672119,843.0,166.0
1772225722.0752118,850.0,160.0
1772225722.0677323,849.0,155.0
1772225722.0757322,848.0,149.0
1772225722.0740523,860.0,149.0
1772225722.0820522,851.0,156.0
1772225722.0822423,862.0,148.0
1772225722.0902421,876.0,131.0
1772225722.104428,862.0,144.0
1772225722.112428,850.0,149.0
1772225722.104428,846.0,154.0
1772225722.112428,863.0,161.0
1772225722.1268747,856.0,142.0
1772225722.1348746,850.0,148.0
1772225722.1284428,842.0,164.0
1772225722.1364427,835.0,150.0
1772225722.1536252,863.0,168.0
1772225722.1616251,874.0,167.0
1772225722.1536252,862.0,151.0
1772225722.1616251,839.0,154.0
1772225722.1536252,839.0,160.0
1772225722.1616251,856.0,155.0
1772225722.1562748,837.0,145.0
1772225722.1642747,824.0,144.0
1772225722.1567795,836.0,147.0
1772225722.1647794,878.0,155.0
1772225722.176803,889.0,169.0
1772225722.184803,858.0,172.0
1772225722.176803,836.0,151.0
1772225722.184803,883.0,141.0
1772225722.189226,873.0,139.0
1772225722.1972258,873.0,155.0
1772225722.196185,863.0,156.0
1772225722.204185,857.0,160.0
1772225722.1979003,857.0,167.0
1772225722.2059002,849.0,159.0
1772225722.2032728,872.0,141.0
1772225722.2112727,874.0,147.0
1772225722.2115355,848.0,159.0
1772225722.2195354,862.0,180.0
1772225722.2182987,860.0,147.0
1772225722.2262986,858.0,152.0
1772225722.2259548,851.0,151.0
1772225722.2339547,830.0,163.0
1772225722.2456288,836.0,180.0
1772225722.2536287,882.0,163.0
1772225722.2475326,861.0,156.0
1772225722.2555325,855.0,149.0
1772225722.2660556,855.0,156.0
1772225722.2740555,852.0,168.0
1772225722.2670648,851.0,167.0
1772225722.2750647,881.0,142.0
1772225722.2690265,910.0,147.0
1772225722.2770264,854.0,153.0
1772225722.2932618,837.0,150.0
1772225722.3012617,848.0,162.0
1772225722.2932618,867.0,180.0
1772225722.3012617,867.0,159.0
1772225722.2932618,860.0,139.0
1772225722.3012617,849.0,139.0
1772225722.3213842,863.0,169.0
1772225722.329384,863.0,158.0
1772225722.323,854.0,155.0
1772225722.3309999,859.0,186.0
1772225722.3535297,864.0,169.0
1772225722.3615296,839.0,153.0
1772225722.356135,830.0,157.0
1772225722.3641348,858.0,148.0
1772225722.3879735,874.0,161.0
1772225722.3959734,871.0,153.0
1772225722.389437,858.0,158.0
1772225722.3974369,858.0,166.0
1772225722.389437,854.0,152.0
1772225722.3974369,847.0,165.0
1772225722.3990417,870.0,171.0
1772225722.4070415,853.0,163.0
1772225722.3990417,845.0,173.0
1772225722.4070415,863.0,169.0
1772225722.4000416,884.0,168.0
1772225722.4080415,858.0,167.0
1772225722.4005544,833.0,165.0
1772225722.4085543,842.0,163.0
1772225722.4005544,861.0,172.0
1772225722.4085543,881.0,181.0
1772225722.4005544,880.0,168.0
1772225722.4085543,861.0,151.0
1772225722.402573,846.0,161.0
1772225722.410573,848.0,160.0
1772225722.4106739,844.0,164.0
1772225722.4186738,854.0,160.0
1772225722.4340928,864.0,170.0
1772225722.4420927,854.0,173.0
1772225722.4522314,858.0,152.0
1772225722.4602313,850.0,141.0
1772225722.4522314,857.0,172.0
1772225722.4602313,884.0,172.0
1772225722.4547548,866.0,177.0
1772225722.4627547,867.0,181.0
1772225722.4547548,842.0,163.0
1772225722.4627547,853.0,147.0
1772225722.45831,867.0,155.0
1772225722.4663098,838.0,155.0
1772225722.479899,822.0,164.0
1772225722.4878988,871.0,167.0
1772225722.4887733,839.0,168.0
1772225722.4967732,827.0,174.0
1772225722.4897847,830.0,168.0
1772225722.4977846,833.0,147.0
1772225722.4913409,818.0,164.0
1772225722.4993408,870.0,162.0
1772225722.499598,906.0,159.0
1772225722.507598,884.0,178.0
1772225722.5047395,875.0,165.0
1772225722.5127394,874.0,152.0
1772225722.5277226,863.0,169.0
1772225722.5357225,869.0,172.0
1772225722.5355275,872.0,172.0
1772225722.5435274,870.0,160.0
1772225722.5382094,864.0,156.0
1772225722.5462093,847.0,155.0
1772225722.5400207,865.0,152.0
1772225722.5480206,865.0,156.0
1772225722.545597,853.0,151.0
1772225722.553597,855.0,161.0
1772225722.5729342,866.0,162.0
1772225722.580934,858.0,183.0
1772225722.5729342,870.0,178.0
1772225722.580934,861.0,144.0
1772225722.5742102,843.0,150.0
1772225722.58221,860.0,170.0
1772225722.5918453,874.0,164.0
1772225722.5998452,856.0,154.0
1772225722.5934484,855.0,171.0
1772225722.6014483,850.0,161.0
1772225722.5934484,849.0,160.0
1772225722.6014483,858.0,166.0
1772225722.61729,852.0,162.0
1772225722.62529,861.0,159.0
1772225722.6182992,887.0,164.0
1772225722.6262991,871.0,159.0
1772225722.6243613,862.0,155.0
1772225722.6323612,870.0,157.0
1772225722.6243613,848.0,169.0
1772225722.6323612,848.0,177.0
1772225722.6336982,847.0,172.0
1772225722.6416981,864.0,155.0
1772225722.6431885,874.0,154.0
1772225722.6511884,862.0,158.0
1772225722.6818295,834.0,155.0
1772225722.6898293,859.0,153.0
1772225722.6828346,878.0,157.0
1772225722.6908345,867.0,163.0
1772225722.709235,878.0,163.0
1772225722.7172348,876.0,174.0
1772225722.709235,847.0,157.0
1772225722.7172348,831.0,157.0
1772225722.709235,865.0,162.0
1772225722.7172348,866.0,161.0
1772225722.7118173,868.0,171.0
1772225722.7198172,865.0,171.0
1772225722.7126448,861.0,159.0
1772225722.7206447,856.0,164.0
1772225722.7141645,864.0,163.0
1772225722.7221644,873.0,161.0
1772225722.716183,881.0,161.0
1772225722.7241828,858.0,169.0
1772225722.721351,839.0,153.0
1772225722.7293508,862.0,151.0
1772225722.7333944,857.0,162.0
1772225722.7413943,845.0,158.0
1772225722.7380166,862.0,165.0
1772225722.7460165,865.0,168.0
1772225722.7552938,868.0,160.0
1772225722.7632937,852.0,154.0
1772225722.7575433,843.0,160.0
1772225722.7655432,847.0,153.0
1772225722.7616174,863.0,166.0
1772225722.7696173,873.0,180.0
1772225722.7709482,872.0,170.0
1772225722.778948,862.0,174.0
1772225722.7792068,862.0,165.0
1772225722.7872066,867.0,152.0
1772225722.7843459,879.0,155.0
1772225722.7923458,855.0,157.0
1772225722.8109627,847.0,173.0
1772225722.8189626,854.0,164.0
1772225722.8128948,856.0,161.0
1772225722.8208947,856.0,155.0
1772225722.8144343,867.0,155.0
1772225722.8224342,875.0,162.0
1772225722.8175418,858.0,183.0
1772225722.8255417,852.0,167.0
1772225722.8267348,848.0,150.0
1772225722.8347347,873.0,159.0
1772225722.8344462,891.0,153.0
1772225722.842446,886.0,142.0
1772225722.8419936,856.0,164.0
1772225722.8499935,858.0,182.0
1772225722.8517027,862.0,184.0
1772225722.8597026,860.0,168.0
1772225722.8707807,856.0,162.0
1772225722.8787806,860.0,162.0
1772225722.8773453,857.0,159.0
1772225722.8853452,853.0,162.0
1772225722.8773453,867.0,175.0
1772225722.8853452,869.0,162.0
1772225722.8864608,865.0,155.0
1772225722.8944607,869.0,163.0
1772225722.8891993,871.0,179.0
1772225722.8971992,857.0,167.0
1772225722.8985856,865.0,158.0
1772225722.9065855,886.0,164.0
1772225722.9150474,859.0,164.0
1772225722.9230473,838.0,168.0
1772225722.9242442,868.0,164.0
1772225722.932244,878.0,169.0
1772225722.9242442,861.0,165.0
1772225722.932244,878.0,165.0
1772225722.931348,861.0,160.0
1772225722.939348,886.0,160.0
1772225722.9427292,875.0,160.0
1772225722.9507291,865.0,153.0
1772225722.945952,843.0,156.0
1772225722.9539518,866.0,177.0
1772225722.9542665,870.0,170.0
1772225722.9622664,872.0,157.0
1772225722.9844663,872.0,151.0
1772225722.9924662,876.0,154.0
1772225722.985472,879.0,170.0
1772225722.9934719,842.0,168.0
1772225722.9948108,847.0,162.0
1772225723.0028107,865.0,179.0
1772225723.0132313,865.0,175.0
1772225723.0212312,862.0,161.0
1772225723.0142374,863.0,158.0
1772225723.0222373,876.0,157.0
1772225723.0142374,873.0,165.0
1772225723.0222373,855.0,169.0
1772225723.021931,845.0,168.0
1772225723.0299308,860.0,168.0
1772225723.03736,866.0,169.0
1772225723.0453598,874.0,168.0
1772225723.0519514,872.0,172.0
1772225723.0599513,876.0,159.0
1772225723.0693746,853.0,148.0
1772225723.0773745,848.0,160.0
1772225723.0715666,853.0,180.0
1772225723.0795665,867.0,146.0
1772225723.079677,863.0,149.0
1772225723.087677,874.0,165.0
1772225723.079677,854.0,182.0
1772225723.087677,863.0,186.0
1772225723.0833414,858.0,173.0
1772225723.0913413,858.0,153.0
1772225723.0838127,882.0,152.0
1772225723.0918126,861.0,168.0
1772225723.0974596,874.0,172.0
1772225723.1054595,858.0,160.0
1772225723.0974596,869.0,158.0
1772225723.1054595,867.0,157.0
1772225723.1005201,854.0,157.0
1772225723.10852,854.0,160.0
1772225723.1054142,860.0,163.0
1772225723.113414,859.0,177.0
1772225723.1137476,851.0,174.0
1772225723.1217475,855.0,167.0
1772225723.12327,861.0,166.0
1772225723.13127,869.0,162.0
1772225723.128744,878.0,159.0
1772225723.1367438,865.0,166.0
1772225723.1477158,866.0,168.0
1772225723.1557157,857.0,159.0
1772225723.1546235,845.0,159.0
1772225723.1626234,853.0,153.0
1772225723.1546235,873.0,165.0
1772225723.1626234,870.0,179.0
1772225723.161348,864.0,155.0
1772225723.169348,842.0,152.0
1772225723.1694493,863.0,154.0
1772225723.1774492,874.0,159.0
1772225723.1794178,861.0,167.0
1772225723.1874177,858.0,155.0
1772225723.1860888,859.0,168.0
1772225723.1940887,849.0,171.0
1772225723.2008696,865.0,161.0
1772225723.2088695,863.0,158.0
1772225723.2337961,868.0,149.0
1772225723.241796,875.0,159.0
1772225723.2337961,881.0,165.0
1772225723.241796,853.0,171.0
1772225723.2355816,855.0,177.0
1772225723.2435815,863.0,167.0
1772225723.2355816,874.0,163.0
1772225723.2435815,854.0,156.0
1772225723.2423577,846.0,158.0
1772225723.2503576,845.0,159.0
1772225723.2436259,886.0,160.0
1772225723.2516258,872.0,157.0
1772225723.2616978,864.0,167.0
1772225723.2696977,864.0,161.0
1772225723.266506,868.0,180.0
1772225723.2745059,860.0,194.0
1772225723.269095,846.0,170.0
1772225723.2770948,850.0,140.0
1772225723.2745254,866.0,162.0
1772225723.2825253,866.0,160.0
1772225723.2831705,859.0,159.0
1772225723.2911704,864.0,163.0
1772225723.3015523,871.0,157.0
1772225723.3095522,848.0,168.0
1772225723.3024063,877.0,177.0
1772225723.3104062,869.0,165.0
1772225723.3055341,849.0,153.0
1772225723.313534,870.0,164.0
1772225723.313707,872.0,166.0
1772225723.321707,882.0,154.0
1772225723.321443,879.0,160.0
1772225723.329443,848.0,158.0
1772225723.3303618,853.0,167.0
1772225723.3383617,876.0,177.0
1772225723.3548667,844.0,165.0
1772225723.3628666,857.0,159.0
1772225723.3615654,871.0,173.0
1772225723.3695652,887.0,184.0
1772225723.3615654,866.0,176.0
1772225723.3695652,859.0,149.0
1772225723.3635128,872.0,142.0
1772225723.3715127,867.0,151.0
1772225723.3709197,872.0,170.0
1772225723.3789196,864.0,167.0
1772225723.39946,861.0,190.0
1772225723.40746,872.0,187.0
1772225723.4058168,865.0,147.0
1772225723.4138167,866.0,165.0
1772225723.4266906,867.0,172.0
1772225723.4346905,865.0,175.0
1772225723.429332,849.0,158.0
1772225723.437332,861.0,159.0
1772225723.454464,866.0,159.0
1772225723.4624639,867.0,160.0
1772225723.454464,862.0,182.0
1772225723.4624639,859.0,181.0
1772225723.4881303,847.0,173.0
1772225723.4961302,853.0,165.0
1772225723.494653,874.0,154.0
1772225723.502653,880.0,176.0
1772225723.4952564,857.0,172.0
1772225723.5032563,872.0,152.0
1772225723.4952564,871.0,161.0
1772225723.5032563,861.0,166.0
1772225723.4958892,874.0,171.0
1772225723.503889,872.0,158.0
1772225723.4958892,856.0,159.0
1772225723.503889,867.0,165.0
1772225723.4967039,863.0,158.0
1772225723.5047038,868.0,152.0
1772225723.4967039,850.0,182.0
1772225723.5047038,867.0,173.0
1772225723.4967039,863.0,168.0
1772225723.5047038,854.0,173.0
1772225723.5148919,860.0,164.0
1772225723.5228918,859.0,168.0
1772225723.5148919,866.0,174.0
1772225723.5228918,865.0,173.0
1772225723.5180326,877.0,163.0
1772225723.5260324,851.0,157.0
1772225723.5239737,843.0,161.0
1772225723.5319736,885.0,166.0
1772225723.5385423,883.0,159.0
1772225723.5465422,857.0,172.0
1772225723.555558,869.0,172.0
1772225723.5635579,885.0,179.0
1772225723.555558,867.0,179.0
1772225723.5635579,855.0,165.0
1772225723.557695,860.0,166.0
1772225723.5656948,879.0,179.0
1772225723.5608175,877.0,173.0
1772225723.5688174,845.0,166.0
1772225723.581635,861.0,184.0
1772225723.589635,866.0,160.0
1772225723.5881114,872.0,164.0
1772225723.5961113,866.0,174.0
1772225723.5889325,874.0,166.0
1772225723.5969324,858.0,166.0
1772225723.5952482,866.0,176.0
1772225723.6032481,887.0,188.0
1772225723.6019797,865.0,164.0
1772225723.6099796,875.0,163.0
1772225723.6109142,869.0,168.0
1772225723.6189141,859.0,179.0
1772225723.6452417,861.0,168.0
1772225723.6532416,884.0,173.0
1772225723.6452417,872.0,189.0
1772225723.6532416,872.0,171.0
1772225723.6472585,870.0,187.0
1772225723.6552584,868.0,175.0
1772225723.6477644,860.0,162.0
1772225723.6557643,884.0,180.0
1772225723.6494863,870.0,193.0
1772225723.6574862,871.0,178.0
1772225723.6600785,881.0,156.0
1772225723.6680784,871.0,173.0
1772225723.6663704,879.0,180.0
1772225723.6743703,853.0,174.0
1772225723.6801078,851.0,175.0
1772225723.6881077,863.0,168.0
1772225723.6824396,900.0,167.0
1772225723.6904395,878.0,164.0
1772225723.6895664,878.0,157.0
1772225723.6975663,859.0,176.0
1772225723.6977465,861.0,184.0
1772225723.7057464,873.0,213.0
1772225723.7052796,863.0,191.0
1772225723.7132795,859.0,175.0
1772225723.7154846,855.0,181.0
1772225723.7234845,870.0,158.0
1772225723.732547,862.0,147.0
1772225723.740547,882.0,177.0
1772225723.7391913,883.0,202.0
1772225723.7471912,869.0,202.0
1772225723.7391913,865.0,175.0
1772225723.7471912,871.0,164.0
1772225723.7771463,855.0,171.0
1772225723.7851462,871.0,180.0
1772225723.7771463,878.0,188.0
1772225723.7851462,872.0,187.0
1772225723.792813,861.0,183.0
1772225723.800813,863.0,180.0
1772225723.7953513,869.0,200.0
1772225723.8033512,860.0,202.0
1772225723.8281662,860.0,182.0
1772225723.8361661,893.0,180.0
1772225723.8281662,868.0,181.0
1772225723.8361661,858.0,180.0
1772225723.8281662,874.0,184.0
1772225723.8361661,889.0,183.0
1772225723.8295352,900.0,172.0
1772225723.8375351,891.0,167.0
1772225723.8310018,902.0,165.0
1772225723.8390017,916.0,176.0
1772225723.8310018,895.0,174.0
1772225723.8390017,849.0,184.0
1772225723.8310018,878.0,185.0
1772225723.8390017,871.0,187.0
1772225723.8343742,876.0,190.0
1772225723.842374,903.0,182.0
1772225723.8426142,922.0,181.0
1772225723.850614,913.0,189.0
1772225723.8501441,865.0,169.0
1772225723.858144,853.0,206.0
1772225723.870817,851.0,200.0
1772225723.8788168,851.0,168.0
1772225723.872363,858.0,162.0
1772225723.880363,871.0,166.0
1772225723.880928,878.0,191.0
1772225723.888928,859.0,190.0
1772225723.889799,889.0,189.0
1772225723.897799,931.0,190.0
1772225723.889799,881.0,169.0
1772225723.897799,867.0,160.0
1772225723.897752,908.0,187.0
1772225723.905752,895.0,196.0
1772225723.9171677,848.0,189.0
1772225723.9251676,886.0,198.0
1772225723.925174,876.0,215.0
1772225723.933174,863.0,217.0
1772225723.9269695,891.0,172.0
1772225723.9349694,898.0,174.0
1772225723.9327688,901.0,176.0
1772225723.9407687,906.0,191.0
1772225723.9630754,867.0,201.0
1772225723.9710753,858.0,203.0
1772225723.9630754,870.0,186.0
1772225723.9710753,890.0,154.0
1772225723.9640815,893.0,191.0
1772225723.9720814,913.0,237.0
1772225723.9700835,856.0,227.0
1772225723.9780834,838.0,186.0
1772225723.9700835,858.0,187.0
1772225723.9780834,879.0,198.0
1772225723.9794345,885.0,193.0
1772225723.9874344,894.0,237.0
1772225723.9859822,893.0,223.0
1772225723.993982,910.0,170.0
1772225723.9937556,848.0,160.0
1772225724.0017555,845.0,166.0
1772225724.0151446,879.0,205.0
1772225724.0231445,880.0,221.0
1772225724.0219426,856.0,217.0
1772225724.0299425,857.0,182.0
1772225724.0219426,877.0,200.0
1772225724.0299425,886.0,189.0
1772225724.026348,892.0,183.0
1772225724.034348,918.0,214.0
1772225724.034737,893.0,170.0
1772225724.042737,881.0,161.0
1772225724.0430138,888.0,177.0
1772225724.0510137,881.0,180.0
1772225724.057183,879.0,194.0
1772225724.065183,882.0,213.0
1772225724.0592005,876.0,187.0
1772225724.0672004,893.0,191.0
1772225724.0662627,901.0,184.0
1772225724.0742626,874.0,203.0
1772225724.0744448,881.0,225.0
1772225724.0824447,883.0,203.0
1772225724.1097968,888.0,180.0
1772225724.1177967,916.0,199.0
1772225724.1110258,889.0,217.0
1772225724.1190257,890.0,220.0
1772225724.1115055,885.0,202.0
1772225724.1195054,859.0,195.0
1772225724.113157,853.0,181.0
1772225724.121157,846.0,191.0
1772225724.1314518,895.0,205.0
1772225724.1394517,926.0,187.0
1772225724.1340191,891.0,191.0
1772225724.142019,863.0,207.0
1772225724.1609046,879.0,183.0
1772225724.1689045,910.0,182.0
1772225724.1609046,872.0,201.0
1772225724.1689045,911.0,182.0
1772225724.199499,920.0,180.0
1772225724.2074988,869.0,199.0
1772225724.2056272,870.0,204.0
1772225724.213627,897.0,209.0
1772225724.2059278,940.0,200.0
1772225724.2139277,929.0,180.0
1772225724.2059278,865.0,187.0
1772225724.2139277,875.0,198.0
1772225724.207558,874.0,195.0
1772225724.2155578,852.0,212.0
1772225724.207558,868.0,203.0
1772225724.2155578,901.0,185.0
1772225724.2082298,898.0,192.0
1772225724.2162297,871.0,180.0
1772225724.2097473,884.0,177.0
1772225724.2177472,882.0,201.0
1772225724.210256,873.0,222.0
1772225724.218256,874.0,193.0
1772225724.218377,858.0,181.0
1772225724.226377,904.0,181.0
1772225724.2248397,898.0,179.0
1772225724.2328396,874.0,192.0
1772225724.2463186,870.0,204.0
1772225724.2543185,897.0,202.0
1772225724.2544904,885.0,204.0
1772225724.2624903,852.0,199.0
1772225724.256138,865.0,192.0
1772225724.264138,886.0,175.0
1772225724.2586925,865.0,193.0
1772225724.2666924,860.0,185.0
1772225724.292602,861.0,172.0
1772225724.300602,876.0,194.0
1772225724.2931087,881.0,189.0
1772225724.3011086,880.0,197.0
1772225724.2936406,874.0,195.0
1772225724.3016405,893.0,191.0
1772225724.2953646,896.0,178.0
1772225724.3033645,853.0,194.0
1772225724.2994053,852.0,215.0
1772225724.3074052,858.0,213.0
1772225724.3044996,871.0,190.0
1772225724.3124995,897.0,164.0
1772225724.3144317,879.0,167.0
1772225724.3224316,881.0,185.0
1772225724.322554,885.0,195.0
1772225724.330554,882.0,192.0
1772225724.3479917,859.0,194.0
1772225724.3559916,870.0,191.0
1772225724.3479917,893.0,203.0
1772225724.3559916,870.0,178.0
1772225724.3505168,871.0,181.0
1772225724.3585167,881.0,196.0
1772225724.355871,872.0,198.0
1772225724.3638709,859.0,199.0
1772225724.3923743,875.0,202.0
1772225724.4003742,876.0,186.0
1772225724.3923743,865.0,173.0
1772225724.4003742,892.0,181.0
1772225724.394322,904.0,187.0
1772225724.4023218,868.0,183.0
1772225724.3948445,856.0,194.0
1772225724.4028444,859.0,209.0
1772225724.3948445,875.0,198.0
1772225724.4028444,881.0,198.0
1772225724.4032714,855.0,190.0
1772225724.4112713,868.0,182.0
1772225724.4102206,880.0,185.0
1772225724.4182205,873.0,194.0
1772225724.4200907,879.0,187.0
1772225724.4280906,895.0,186.0
1772225724.4347632,858.0,175.0
1772225724.442763,846.0,179.0
1772225724.436567,861.0,184.0
1772225724.444567,882.0,199.0
1772225724.4416628,881.0,195.0
1772225724.4496627,884.0,189.0
1772225724.4501271,874.0,202.0
1772225724.458127,884.0,206.0
1772225724.4585414,873.0,191.0
1772225724.4665413,861.0,192.0
1772225724.4664652,865.0,184.0
1772225724.4744651,879.0,181.0
1772225724.4865434,867.0,191.0
1772225724.4945433,870.0,194.0
1772225724.504527,889.0,192.0
1772225724.512527,885.0,187.0
1772225724.5064049,868.0,178.0
1772225724.5144048,878.0,177.0
1772225724.531333,883.0,189.0
1772225724.5393329,853.0,201.0
1772225724.531333,853.0,207.0
1772225724.5393329,870.0,199.0
1772225724.5370345,874.0,182.0
1772225724.5450344,874.0,189.0
1772225724.5386162,878.0,185.0
1772225724.546616,878.0,191.0
1772225724.5551944,863.0,184.0
1772225724.5631943,865.0,185.0
1772225724.5586188,870.0,182.0
1772225724.5666187,867.0,178.0
1772225724.5586188,857.0,197.0
1772225724.5666187,868.0,198.0
1772225724.5616796,883.0,205.0
1772225724.5696795,871.0,204.0
1772225724.5633636,891.0,183.0
1772225724.5713634,907.0,172.0
1772225724.5786576,891.0,193.0
1772225724.5866575,869.0,213.0
1772225724.5804365,844.0,202.0
1772225724.5884364,857.0,188.0
1772225724.5847013,869.0,176.0
1772225724.5927012,859.0,177.0
1772225724.5956683,863.0,197.0
1772225724.6036682,865.0,209.0
1772225724.6020942,878.0,201.0
1772225724.610094,909.0,192.0
1772225724.6126604,932.0,180.0
1772225724.6206603,874.0,193.0
1772225724.626517,849.0,196.0
1772225724.634517,853.0,180.0
1772225724.6280394,859.0,196.0
1772225724.6360393,873.0,206.0
1772225724.6525638,869.0,201.0
1772225724.6605637,865.0,191.0
1772225724.6525638,865.0,193.0
1772225724.6605637,876.0,196.0
1772225724.6539397,908.0,195.0
1772225724.6619396,886.0,186.0
1772225724.671681,870.0,188.0
1772225724.6796808,862.0,193.0
1772225724.682039,873.0,203.0
1772225724.690039,870.0,190.0
1772225724.6841695,865.0,186.0
1772225724.6921694,861.0,196.0
1772225724.6976676,862.0,197.0
1772225724.7056675,865.0,189.0
1772225724.700153,878.0,201.0
1772225724.708153,891.0,208.0
1772225724.702536,928.0,194.0
1772225724.710536,913.0,193.0
1772225724.7203088,860.0,185.0
1772225724.7283087,839.0,192.0
1772225724.7220182,846.0,191.0
1772225724.7300181,870.0,184.0
1772225724.7276611,872.0,196.0
1772225724.735661,848.0,216.0
1772225724.730813,876.0,199.0
1772225724.738813,894.0,177.0
1772225724.7380652,889.0,195.0
1772225724.7460651,868.0,210.0
1772225724.746693,863.0,197.0
1772225724.7546928,866.0,194.0
1772225724.7681754,872.0,199.0
1772225724.7761753,885.0,202.0
1772225724.7681754,884.0,207.0
1772225724.7761753,874.0,200.0
1772225724.7701974,868.0,198.0
1772225724.7781973,863.0,194.0
1772225724.778084,864.0,204.0
1772225724.786084,889.0,186.0
1772225724.7857552,877.0,178.0
1772225724.793755,867.0,189.0
1772225724.794154,871.0,200.0
1772225724.8021538,896.0,193.0
1772225724.8127947,863.0,200.0
1772225724.8207946,869.0,216.0
1772225724.8143065,878.0,202.0
1772225724.8223064,876.0,219.0
1772225724.8219748,871.0,211.0
1772225724.8299747,864.0,204.0
1772225724.8253076,872.0,193.0
1772225724.8333075,877.0,187.0
1772225724.8352494,872.0,189.0
1772225724.8432493,874.0,203.0
1772225724.8429668,879.0,201.0
1772225724.8509667,880.0,208.0
1772225724.8780649,859.0,191.0
1772225724.8860648,868.0,198.0
1772225724.8786237,876.0,189.0
1772225724.8866236,880.0,190.0
1772225724.90036,877.0,196.0
1772225724.90836,875.0,209.0
1772225724.902543,865.0,215.0
1772225724.910543,875.0,210.0
1772225724.934179,895.0,214.0
1772225724.942179,880.0,198.0
1772225724.936093,869.0,198.0
1772225724.944093,868.0,197.0
1772225724.9574502,850.0,195.0
1772225724.96545,860.0,201.0
1772225724.9595625,887.0,208.0
1772225724.9675624,900.0,188.0
1772225724.9623454,879.0,194.0
1772225724.9703453,874.0,203.0
1772225724.9623454,862.0,196.0
1772225724.9703453,878.0,187.0
1772225724.9623454,886.0,200.0
1772225724.9703453,900.0,228.0
1772225724.9639688,886.0,215.0
1772225724.9719687,851.0,200.0
1772225724.964397,867.0,191.0
1772225724.9723969,880.0,199.0
1772225724.965584,877.0,203.0
1772225724.973584,874.0,203.0
1772225724.965584,855.0,206.0
1772225724.973584,860.0,196.0
1772225724.968867,883.0,194.0
1772225724.976867,879.0,204.0
1772225724.977481,866.0,195.0
1772225724.9854808,859.0,196.0
1772225724.990057,871.0,206.0
1772225724.998057,877.0,214.0
1772225725.0163612,879.0,212.0
1772225725.0243611,865.0,181.0
1772225725.018162,859.0,196.0
1772225725.026162,893.0,209.0
1772225725.018162,881.0,202.0
1772225725.026162,886.0,195.0
1772225725.0201983,863.0,199.0
1772225725.0281982,850.0,192.0
1772225725.0260985,869.0,204.0
1772225725.0340984,873.0,200.0
1772225725.0451057,882.0,206.0
1772225725.0531056,889.0,202.0
1772225725.0469728,875.0,204.0
1772225725.0549726,867.0,198.0
1772225725.0485451,868.0,209.0
1772225725.056545,890.0,206.0
1772225725.0589943,873.0,202.0
1772225725.0669942,862.0,204.0
1772225725.066293,864.0,203.0
1772225725.074293,889.0,212.0
1772225725.0761554,875.0,208.0
1772225725.0841553,880.0,203.0
1772225725.085406,869.0,188.0
1772225725.093406,862.0,194.0
1772225725.1191995,870.0,207.0
1772225725.1271994,873.0,204.0
1772225725.1191995,869.0,196.0
1772225725.1271994,868.0,203.0
1772225725.1191995,877.0,194.0
1772225725.1271994,881.0,206.0
1772225725.1224842,874.0,203.0
1772225725.130484,866.0,204.0
1772225725.1224842,860.0,201.0
1772225725.130484,865.0,205.0
1772225725.1373317,882.0,201.0
1772225725.1453316,870.0,206.0
1772225725.1388636,866.0,212.0
1772225725.1468635,891.0,210.0
1772225725.1470144,898.0,202.0
1772225725.1550143,876.0,194.0
1772225725.1556623,857.0,198.0
1772225725.1636622,866.0,222.0
1772225725.1626372,872.0,219.0
1772225725.1706371,872.0,198.0
