# team: unknown
# label: zombie_13
# timestamp: 20260227_154956
# sample_rate: 250
# samples: 3320
# duration_sec: 13.256
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225392.2441268,1049.0,388.0
1772225392.2521267,1035.0,364.0
1772225392.2458766,1018.0,403.0
1772225392.2538764,1010.0,426.0
1772225392.2561758,999.0,366.0
1772225392.2641757,1007.0,360.0
1772225392.2868967,1008.0,356.0
1772225392.2948966,1007.0,385.0
1772225392.2874324,1014.0,397.0
1772225392.2954323,1031.0,380.0
1772225392.2890058,1032.0,376.0
1772225392.2970057,1015.0,368.0
1772225392.3496604,999.0,387.0
1772225392.3576603,1008.0,399.0
1772225392.3496604,1021.0,395.0
1772225392.3576603,1027.0,381.0
1772225392.3496604,1015.0,338.0
1772225392.3576603,1022.0,392.0
1772225392.3518476,1010.0,371.0
1772225392.3598475,1009.0,384.0
1772225392.36195,1020.0,364.0
1772225392.3699498,1017.0,363.0
1772225392.369716,1005.0,387.0
1772225392.3777158,1025.0,370.0
1772225392.37032,1020.0,377.0
1772225392.37832,997.0,372.0
1772225392.3723962,1005.0,371.0
1772225392.3803961,1025.0,395.0
1772225392.3723962,1028.0,386.0
1772225392.3803961,1010.0,382.0
1772225392.374947,1001.0,343.0
1772225392.382947,987.0,348.0
1772225392.374947,1015.0,433.0
1772225392.382947,1049.0,401.0
1772225392.374947,1060.0,387.0
1772225392.382947,1065.0,392.0
1772225392.3830163,1008.0,369.0
1772225392.3910162,996.0,369.0
1772225392.3898253,1000.0,376.0
1772225392.3978252,1012.0,372.0
1772225392.398842,1022.0,364.0
1772225392.406842,1060.0,373.0
1772225392.4209535,1066.0,396.0
1772225392.4289534,995.0,367.0
1772225392.4226663,974.0,372.0
1772225392.4306662,1028.0,406.0
1772225392.4234285,1015.0,385.0
1772225392.4314284,1026.0,365.0
1772225392.4312987,1015.0,379.0
1772225392.4392986,1042.0,382.0
1772225392.437407,1087.0,378.0
1772225392.445407,1045.0,389.0
1772225392.4471765,970.0,383.0
1772225392.4551764,995.0,380.0
1772225392.4691937,1041.0,376.0
1772225392.4771936,1062.0,402.0
1772225392.4691937,1025.0,399.0
1772225392.4771936,1000.0,386.0
1772225392.4788015,1011.0,378.0
1772225392.4868014,1031.0,389.0
1772225392.480878,1009.0,365.0
1772225392.488878,986.0,353.0
1772225392.486453,1027.0,396.0
1772225392.494453,1033.0,412.0
1772225392.511942,1014.0,379.0
1772225392.5199418,1015.0,385.0
1772225392.511942,1033.0,388.0
1772225392.5199418,1027.0,384.0
1772225392.5147355,1022.0,360.0
1772225392.5227354,1018.0,391.0
1772225392.5193357,1040.0,406.0
1772225392.5273356,1013.0,395.0
1772225392.5245404,997.0,383.0
1772225392.5325403,1002.0,406.0
1772225392.53482,1017.0,421.0
1772225392.54282,1020.0,386.0
1772225392.5452907,1029.0,380.0
1772225392.5532906,1035.0,388.0
1772225392.5908418,1042.0,378.0
1772225392.5988417,1020.0,396.0
1772225392.592478,998.0,402.0
1772225392.600478,1022.0,391.0
1772225392.5951195,1044.0,356.0
1772225392.6031194,1014.0,383.0
1772225392.5971327,979.0,436.0
1772225392.6051326,1030.0,420.0
1772225392.5990708,1016.0,388.0
1772225392.6070707,1006.0,378.0
1772225392.6255934,1023.0,406.0
1772225392.6335933,1023.0,409.0
1772225392.6264424,1021.0,388.0
1772225392.6344423,1040.0,383.0
1772225392.6264424,1016.0,395.0
1772225392.6344423,994.0,411.0
1772225392.6264424,1031.0,400.0
1772225392.6344423,1010.0,388.0
1772225392.628471,1010.0,386.0
1772225392.6364708,998.0,383.0
1772225392.628994,993.0,383.0
1772225392.636994,1032.0,394.0
1772225392.6596882,1038.0,415.0
1772225392.6676881,1026.0,404.0
1772225392.6596882,1015.0,393.0
1772225392.6676881,1018.0,386.0
1772225392.7498116,1024.0,385.0
1772225392.7578115,1007.0,394.0
1772225392.7546265,1028.0,399.0
1772225392.7626264,1035.0,408.0
1772225392.7562065,976.0,410.0
1772225392.7642064,984.0,402.0
1772225392.7562065,1001.0,384.0
1772225392.7642064,1027.0,381.0
1772225392.7562065,1031.0,382.0
1772225392.7642064,1038.0,401.0
1772225392.7582817,1003.0,406.0
1772225392.7662816,983.0,397.0
1772225392.7582817,1009.0,399.0
1772225392.7662816,966.0,406.0
1772225392.7582817,987.0,408.0
1772225392.7662816,1028.0,398.0
1772225392.7606916,1039.0,403.0
1772225392.7686915,1004.0,402.0
1772225392.7678084,974.0,409.0
1772225392.7758083,1061.0,408.0
1772225392.7753677,1070.0,394.0
1772225392.7833676,982.0,414.0
1772225392.7779315,996.0,424.0
1772225392.7859313,1006.0,372.0
1772225392.778943,1015.0,352.0
1772225392.786943,990.0,418.0
1772225392.7804594,998.0,415.0
1772225392.7884593,1015.0,388.0
1772225392.7870457,991.0,411.0
1772225392.7950456,979.0,412.0
1772225392.7946565,987.0,385.0
1772225392.8026564,997.0,401.0
1772225392.7964559,992.0,417.0
1772225392.8044558,1025.0,399.0
1772225392.7964559,1008.0,406.0
1772225392.8044558,954.0,451.0
1772225392.798889,1053.0,376.0
1772225392.8068888,1021.0,376.0
1772225392.806248,971.0,426.0
1772225392.8142478,956.0,429.0
1772225392.816915,1005.0,417.0
1772225392.824915,1031.0,382.0
1772225392.821623,1050.0,361.0
1772225392.829623,1003.0,392.0
1772225392.842023,1029.0,406.0
1772225392.8500228,987.0,385.0
1772225392.8440475,909.0,383.0
1772225392.8520474,1014.0,381.0
1772225392.8461592,1045.0,390.0
1772225392.854159,999.0,408.0
1772225392.85441,963.0,404.0
1772225392.8624098,998.0,394.0
1772225392.86264,988.0,396.0
1772225392.8706398,962.0,399.0
1772225392.8693645,999.0,392.0
1772225392.8773644,1013.0,388.0
1772225392.8934216,1023.0,381.0
1772225392.9014215,1037.0,396.0
1772225392.8950202,999.0,406.0
1772225392.9030201,976.0,386.0
1772225392.9047863,1033.0,387.0
1772225392.9127862,997.0,414.0
1772225392.9059246,961.0,398.0
1772225392.9139245,985.0,402.0
1772225392.9092703,983.0,377.0
1772225392.9172702,1018.0,384.0
1772225392.9211571,993.0,426.0
1772225392.929157,983.0,382.0
1772225392.93844,1000.0,380.0
1772225392.94644,1023.0,401.0
1772225392.940016,981.0,388.0
1772225392.948016,967.0,390.0
1772225392.9434094,971.0,390.0
1772225392.9514093,999.0,383.0
1772225392.948373,1016.0,382.0
1772225392.956373,1028.0,387.0
1772225392.9569097,996.0,394.0
1772225392.9649096,987.0,389.0
1772225392.968095,976.0,401.0
1772225392.976095,1002.0,396.0
1772225393.0072787,1022.0,384.0
1772225393.0152786,1010.0,375.0
1772225393.0072787,1029.0,414.0
1772225393.0152786,984.0,407.0
1772225393.008285,955.0,393.0
1772225393.016285,1013.0,389.0
1772225393.0278587,1040.0,402.0
1772225393.0358586,1006.0,403.0
1772225393.0283663,983.0,409.0
1772225393.0363662,991.0,422.0
1772225393.0287685,1001.0,401.0
1772225393.0367684,1000.0,386.0
1772225393.052276,1019.0,365.0
1772225393.0602758,1001.0,368.0
1772225393.0540242,983.0,401.0
1772225393.062024,964.0,363.0
1772225393.0807927,998.0,386.0
1772225393.0887926,993.0,436.0
1772225393.082302,1036.0,425.0
1772225393.090302,1037.0,399.0
1772225393.0838616,991.0,388.0
1772225393.0918615,1003.0,401.0
1772225393.0838616,1024.0,399.0
1772225393.0918615,996.0,417.0
1772225393.0848823,997.0,393.0
1772225393.0928822,1001.0,389.0
1772225393.0848823,998.0,394.0
1772225393.0928822,990.0,413.0
1772225393.0871887,1018.0,415.0
1772225393.0951886,994.0,394.0
1772225393.0944169,1029.0,376.0
1772225393.1024168,991.0,353.0
1772225393.1024778,1024.0,401.0
1772225393.1104777,1049.0,431.0
1772225393.111314,997.0,402.0
1772225393.119314,1011.0,370.0
1772225393.1294668,1030.0,402.0
1772225393.1374667,1012.0,405.0
1772225393.1309938,993.0,415.0
1772225393.1389937,993.0,411.0
1772225393.135652,975.0,379.0
1772225393.143652,966.0,381.0
1772225393.1413782,1057.0,373.0
1772225393.149378,998.0,403.0
1772225393.178344,1018.0,403.0
1772225393.186344,1024.0,392.0
1772225393.1799345,1019.0,389.0
1772225393.1879344,974.0,441.0
1772225393.1799345,981.0,421.0
1772225393.1879344,1022.0,382.0
1772225393.182071,1026.0,378.0
1772225393.1900709,1022.0,387.0
1772225393.1836646,1033.0,414.0
1772225393.1916645,995.0,391.0
1772225393.190456,1020.0,386.0
1772225393.1984558,988.0,416.0
1772225393.2193463,996.0,402.0
1772225393.2273462,1001.0,383.0
1772225393.2212663,1040.0,402.0
1772225393.2292662,977.0,413.0
1772225393.2225761,1016.0,386.0
1772225393.230576,1050.0,388.0
1772225393.2225761,1006.0,391.0
1772225393.230576,966.0,401.0
1772225393.2289052,985.0,389.0
1772225393.236905,1036.0,400.0
1772225393.2384064,1009.0,386.0
1772225393.2464063,1022.0,386.0
1772225393.2647188,1009.0,397.0
1772225393.2727187,1037.0,413.0
1772225393.2669137,1018.0,423.0
1772225393.2749135,971.0,407.0
1772225393.267938,979.0,396.0
1772225393.2759378,1014.0,394.0
1772225393.2700186,1045.0,401.0
1772225393.2780185,1000.0,382.0
1772225393.2789037,1002.0,385.0
1772225393.2869036,1001.0,418.0
1772225393.2865272,1000.0,398.0
1772225393.294527,1005.0,386.0
1772225393.2956712,1011.0,396.0
1772225393.3036711,971.0,403.0
1772225393.3178065,1014.0,403.0
1772225393.3258064,1035.0,391.0
1772225393.3198588,1012.0,396.0
1772225393.3278587,1001.0,395.0
1772225393.3198588,997.0,386.0
1772225393.3278587,1023.0,394.0
1772225393.3265295,1006.0,378.0
1772225393.3345294,959.0,386.0
1772225393.3334186,1026.0,399.0
1772225393.3414185,1042.0,412.0
1772225393.344456,989.0,413.0
1772225393.3524559,1004.0,414.0
1772225393.3641844,977.0,361.0
1772225393.3721843,959.0,374.0
1772225393.3666408,989.0,432.0
1772225393.3746407,1048.0,423.0
1772225393.383459,1016.0,405.0
1772225393.391459,1017.0,439.0
1772225393.383459,935.0,386.0
1772225393.391459,1006.0,397.0
1772225393.4116795,1044.0,417.0
1772225393.4196794,999.0,402.0
1772225393.4116795,990.0,408.0
1772225393.4196794,1001.0,370.0
1772225393.4422336,1024.0,396.0
1772225393.4502335,977.0,412.0
1772225393.4447124,976.0,371.0
1772225393.4527123,1007.0,361.0
1772225393.4770806,1070.0,406.0
1772225393.4850805,961.0,401.0
1772225393.4787922,964.0,398.0
1772225393.486792,1023.0,422.0
1772225393.4787922,1024.0,402.0
1772225393.486792,999.0,395.0
1772225393.4787922,1013.0,376.0
1772225393.486792,1006.0,386.0
1772225393.480206,1010.0,408.0
1772225393.488206,1024.0,399.0
1772225393.480206,989.0,368.0
1772225393.488206,977.0,360.0
1772225393.4815302,974.0,383.0
1772225393.48953,982.0,410.0
1772225393.4815302,951.0,346.0
1772225393.48953,998.0,387.0
1772225393.503203,996.0,440.0
1772225393.5112028,995.0,408.0
1772225393.5052881,1016.0,395.0
1772225393.513288,1058.0,426.0
1772225393.5052881,967.0,395.0
1772225393.513288,962.0,339.0
1772225393.5052881,1003.0,371.0
1772225393.513288,1030.0,385.0
1772225393.5099125,989.0,406.0
1772225393.5179124,981.0,417.0
1772225393.5194342,962.0,392.0
1772225393.527434,1036.0,387.0
1772225393.5262175,1034.0,389.0
1772225393.5342174,967.0,380.0
1772225393.536728,1002.0,398.0
1772225393.5447278,1000.0,400.0
1772225393.5749974,1018.0,363.0
1772225393.5829973,953.0,348.0
1772225393.5766313,955.0,410.0
1772225393.5846312,987.0,443.0
1772225393.586384,1003.0,420.0
1772225393.594384,1033.0,380.0
1772225393.5879045,1082.0,372.0
1772225393.5959044,979.0,377.0
1772225393.5889153,1010.0,397.0
1772225393.5969152,951.0,358.0
1772225393.5889153,1001.0,354.0
1772225393.5969152,962.0,373.0
1772225393.6094131,1021.0,385.0
1772225393.617413,1069.0,436.0
1772225393.610972,1003.0,409.0
1772225393.6189718,945.0,373.0
1772225393.610972,1012.0,379.0
1772225393.6189718,1040.0,345.0
1772225393.615266,1004.0,321.0
1772225393.623266,1025.0,377.0
1772225393.6223958,964.0,442.0
1772225393.6303957,992.0,355.0
1772225393.647403,934.0,356.0
1772225393.655403,1011.0,448.0
1772225393.6493104,1033.0,423.0
1772225393.6573102,1058.0,350.0
1772225393.6508377,1021.0,296.0
1772225393.6588376,1042.0,401.0
1772225393.65329,992.0,343.0
1772225393.66129,1000.0,409.0
1772225393.6630847,1029.0,418.0
1772225393.6710846,994.0,408.0
1772225393.668562,971.0,338.0
1772225393.6765618,937.0,353.0
1772225393.6958632,983.0,390.0
1772225393.7038631,1042.0,327.0
1772225393.6973655,995.0,343.0
1772225393.7053654,984.0,367.0
1772225393.7058501,1018.0,381.0
1772225393.71385,1058.0,390.0
1772225393.7058501,1019.0,333.0
1772225393.71385,983.0,387.0
1772225393.709751,935.0,379.0
1772225393.7177508,1063.0,367.0
1772225393.717061,1066.0,416.0
1772225393.725061,1007.0,342.0
1772225393.7377808,1000.0,364.0
1772225393.7457807,1012.0,375.0
1772225393.7553923,974.0,359.0
1772225393.7633922,994.0,360.0
1772225393.7569537,1010.0,376.0
1772225393.7649536,1040.0,373.0
1772225393.7817738,1044.0,354.0
1772225393.7897737,964.0,364.0
1772225393.784343,956.0,411.0
1772225393.792343,1036.0,410.0
1772225393.7910562,1022.0,344.0
1772225393.799056,1049.0,327.0
1772225393.793273,1016.0,344.0
1772225393.8012729,961.0,311.0
1772225393.7955422,1042.0,408.0
1772225393.8035421,1004.0,403.0
1772225393.7986286,1002.0,374.0
1772225393.8066285,998.0,363.0
1772225393.8002677,1026.0,306.0
1772225393.8082676,1056.0,421.0
1772225393.8061903,1024.0,441.0
1772225393.8141901,995.0,384.0
1772225393.8361874,1053.0,331.0
1772225393.8441873,1045.0,348.0
1772225393.837866,981.0,395.0
1772225393.845866,1011.0,375.0
1772225393.837866,1018.0,387.0
1772225393.845866,1015.0,365.0
1772225393.839608,997.0,326.0
1772225393.8476079,999.0,383.0
1772225393.8460772,1018.0,378.0
1772225393.854077,987.0,422.0
1772225393.8538404,1019.0,367.0
1772225393.8618402,996.0,374.0
1772225393.8649578,995.0,347.0
1772225393.8729577,1046.0,364.0
1772225393.8841217,1034.0,350.0
1772225393.8921216,1024.0,340.0
1772225393.885758,1001.0,347.0
1772225393.8937578,1026.0,344.0
1772225393.885758,1026.0,385.0
1772225393.8937578,1018.0,396.0
1772225393.8938766,1030.0,387.0
1772225393.9018764,1021.0,364.0
1772225393.9023051,1011.0,380.0
1772225393.910305,998.0,372.0
1772225393.9107258,997.0,365.0
1772225393.9187257,1002.0,354.0
1772225393.9293277,1002.0,364.0
1772225393.9373276,971.0,378.0
1772225393.9313483,1025.0,341.0
1772225393.9393482,1039.0,381.0
1772225393.9346392,1005.0,379.0
1772225393.942639,1012.0,364.0
1772225393.9415348,1031.0,363.0
1772225393.9495347,1033.0,375.0
1772225393.9499793,1030.0,386.0
1772225393.9579792,1022.0,374.0
1772225393.9603744,1009.0,386.0
1772225393.9683743,994.0,398.0
1772225393.9903805,1026.0,379.0
1772225393.9983804,1044.0,389.0
1772225393.9913826,1032.0,364.0
1772225393.9993825,1026.0,373.0
1772225393.9929936,1018.0,377.0
1772225394.0009935,980.0,376.0
1772225393.9929936,1029.0,371.0
1772225394.0009935,1056.0,371.0
1772225394.0110197,1040.0,377.0
1772225394.0190196,1033.0,378.0
1772225394.0127885,1033.0,388.0
1772225394.0207884,1018.0,382.0
1772225394.015082,1016.0,375.0
1772225394.0230818,1018.0,376.0
1772225394.0445652,1013.0,379.0
1772225394.052565,1042.0,385.0
1772225394.0484695,1039.0,383.0
1772225394.0564694,1042.0,381.0
1772225394.0498571,1046.0,382.0
1772225394.057857,1018.0,383.0
1772225394.053764,1018.0,381.0
1772225394.061764,1027.0,382.0
1772225394.0695746,1028.0,383.0
1772225394.0775745,1023.0,391.0
1772225394.077577,1029.0,393.0
1772225394.085577,1039.0,397.0
1772225394.0780172,1040.0,388.0
1772225394.0860171,1028.0,381.0
1772225394.0795832,1036.0,393.0
1772225394.087583,1026.0,385.0
1772225394.101442,1024.0,381.0
1772225394.109442,1033.0,385.0
1772225394.113086,1034.0,388.0
1772225394.121086,1037.0,390.0
1772225394.113086,1033.0,390.0
1772225394.121086,1038.0,392.0
1772225394.1162846,1044.0,392.0
1772225394.1242845,1034.0,386.0
1772225394.1396232,1028.0,381.0
1772225394.147623,1031.0,368.0
1772225394.14128,1031.0,364.0
1772225394.1492798,1034.0,368.0
1772225394.1685045,1046.0,374.0
1772225394.1765044,1043.0,383.0
1772225394.1695135,1039.0,392.0
1772225394.1775134,1036.0,384.0
1772225394.171031,1036.0,374.0
1772225394.179031,1040.0,361.0
1772225394.172552,1042.0,350.0
1772225394.180552,1038.0,360.0
1772225394.174086,1032.0,379.0
1772225394.182086,1033.0,390.0
1772225394.1776361,1039.0,395.0
1772225394.185636,1039.0,393.0
1772225394.180876,1035.0,389.0
1772225394.188876,1035.0,389.0
1772225394.1906314,1040.0,395.0
1772225394.1986313,1040.0,385.0
1772225394.2105522,1043.0,391.0
1772225394.218552,1035.0,401.0
1772225394.2120748,1037.0,399.0
1772225394.2200747,1042.0,398.0
1772225394.2138753,1038.0,387.0
1772225394.2218752,1039.0,383.0
1772225394.2237883,1029.0,378.0
1772225394.2317882,1019.0,368.0
1772225394.2283664,1036.0,366.0
1772225394.2363663,1051.0,370.0
1772225394.2387636,1043.0,368.0
1772225394.2467635,1047.0,372.0
1772225394.2738702,1045.0,381.0
1772225394.2818701,1030.0,381.0
1772225394.274377,1027.0,376.0
1772225394.282377,1037.0,368.0
1772225394.275921,1050.0,364.0
1772225394.283921,1053.0,380.0
1772225394.275921,1046.0,391.0
1772225394.283921,1049.0,393.0
1772225394.2780378,1047.0,394.0
1772225394.2860377,1039.0,396.0
1772225394.2873023,1035.0,389.0
1772225394.2953022,1036.0,387.0
1772225394.295417,1036.0,394.0
1772225394.303417,1027.0,385.0
1772225394.3043675,1027.0,364.0
1772225394.3123674,1042.0,371.0
1772225394.3247457,1039.0,371.0
1772225394.3327456,1037.0,374.0
1772225394.3265512,1046.0,367.0
1772225394.334551,1047.0,361.0
1772225394.3281136,1047.0,369.0
1772225394.3361135,1040.0,380.0
1772225394.3358655,1026.0,377.0
1772225394.3438654,1015.0,373.0
1772225394.3420224,1014.0,374.0
1772225394.3500223,1031.0,377.0
1772225394.3513048,1052.0,386.0
1772225394.3593047,1053.0,389.0
1772225394.370592,1046.0,370.0
1772225394.378592,1047.0,375.0
1772225394.3727107,1044.0,383.0
1772225394.3807106,1040.0,384.0
1772225394.377955,1035.0,383.0
1772225394.3859549,1034.0,381.0
1772225394.3903544,1034.0,391.0
1772225394.3983543,1030.0,384.0
1772225394.3903544,1032.0,378.0
1772225394.3983543,1028.0,384.0
1772225394.4014504,1036.0,387.0
1772225394.4094503,1052.0,386.0
1772225394.4173238,1052.0,391.0
1772225394.4253237,1044.0,387.0
1772225394.421545,1040.0,378.0
1772225394.429545,1039.0,395.0
1772225394.421545,1042.0,406.0
1772225394.429545,1041.0,399.0
1772225394.4683208,1037.0,391.0
1772225394.4763207,1031.0,397.0
1772225394.4693203,1021.0,385.0
1772225394.4773202,1024.0,364.0
1772225394.470935,1031.0,364.0
1772225394.478935,1033.0,383.0
1772225394.4714189,1032.0,401.0
1772225394.4794188,1038.0,404.0
1772225394.472949,1044.0,406.0
1772225394.480949,1046.0,419.0
1772225394.4861712,1044.0,417.0
1772225394.4941711,1037.0,418.0
1772225394.4883053,1040.0,417.0
1772225394.4963052,1035.0,410.0
1772225394.5217159,1031.0,402.0
1772225394.5297158,1030.0,413.0
1772225394.5232487,1040.0,437.0
1772225394.5312486,1031.0,433.0
1772225394.5295188,1033.0,378.0
1772225394.5375187,1036.0,368.0
1772225394.5295188,1028.0,368.0
1772225394.5375187,1029.0,358.0
1772225394.5336869,1037.0,407.0
1772225394.5416868,1033.0,435.0
1772225394.5355732,1031.0,421.0
1772225394.5435731,1039.0,428.0
1772225394.5355732,1043.0,399.0
1772225394.5435731,1040.0,382.0
1772225394.556665,1031.0,396.0
1772225394.5646648,1031.0,398.0
1772225394.556665,1032.0,372.0
1772225394.5646648,1027.0,353.0
1772225394.5588944,1028.0,372.0
1772225394.5668943,1027.0,385.0
1772225394.5673182,1023.0,396.0
1772225394.575318,1028.0,407.0
1772225394.575026,1037.0,404.0
1772225394.583026,1037.0,386.0
1772225394.5845354,1033.0,392.0
1772225394.5925353,1031.0,412.0
1772225394.604735,1027.0,414.0
1772225394.6127348,1024.0,391.0
1772225394.6062946,1031.0,393.0
1772225394.6142945,1033.0,390.0
1772225394.6070187,1031.0,400.0
1772225394.6150186,1031.0,423.0
1772225394.6132648,1027.0,400.0
1772225394.6212647,1027.0,376.0
1772225394.6215296,1039.0,402.0
1772225394.6295295,1045.0,426.0
1772225394.6295729,1030.0,426.0
1772225394.6375728,1017.0,411.0
1772225394.6507988,1021.0,403.0
1772225394.6587987,1022.0,393.0
1772225394.6525528,1034.0,390.0
1772225394.6605527,1036.0,394.0
1772225394.6542737,1033.0,390.0
1772225394.6622736,1027.0,396.0
1772225394.70079,1026.0,409.0
1772225394.7087898,1027.0,407.0
1772225394.7018027,1029.0,401.0
1772225394.7098026,1028.0,403.0
1772225394.7018027,1031.0,404.0
1772225394.7098026,1032.0,400.0
1772225394.7018027,1032.0,403.0
1772225394.7098026,1031.0,408.0
1772225394.7041807,1031.0,408.0
1772225394.7121806,1032.0,408.0
1772225394.7041807,1035.0,401.0
1772225394.7121806,1035.0,399.0
1772225394.7108016,1031.0,416.0
1772225394.7188015,1029.0,415.0
1772225394.7180748,1027.0,406.0
1772225394.7260747,1032.0,397.0
1772225394.7300298,1035.0,399.0
1772225394.7380297,1035.0,413.0
1772225394.7729733,1036.0,407.0
1772225394.7809732,1031.0,398.0
1772225394.775179,1024.0,396.0
1772225394.7831788,1026.0,396.0
1772225394.775179,1026.0,395.0
1772225394.7831788,1028.0,384.0
1772225394.775179,1033.0,385.0
1772225394.7831788,1035.0,396.0
1772225394.7777267,1039.0,400.0
1772225394.7857265,1039.0,412.0
1772225394.7868454,1043.0,417.0
1772225394.7948453,1036.0,405.0
1772225394.7937138,1036.0,404.0
1772225394.8017137,1038.0,411.0
1772225394.7937138,1037.0,409.0
1772225394.8017137,1032.0,398.0
1772225394.7975764,1030.0,395.0
1772225394.8055763,1025.0,404.0
1772225394.8059845,1030.0,406.0
1772225394.8139844,1030.0,396.0
1772225394.8146412,1017.0,403.0
1772225394.8226411,1024.0,416.0
1772225394.8452184,1033.0,409.0
1772225394.8532183,1043.0,403.0
1772225394.8471818,1042.0,403.0
1772225394.8551817,1049.0,404.0
1772225394.8560712,1056.0,397.0
1772225394.8640711,1055.0,402.0
1772225394.8579612,1047.0,407.0
1772225394.865961,1041.0,408.0
1772225394.8886285,1031.0,406.0
1772225394.8966284,1026.0,410.0
1772225394.8886285,1023.0,407.0
1772225394.8966284,1021.0,398.0
1772225394.9082267,1044.0,394.0
1772225394.9162266,1053.0,407.0
1772225394.910408,1045.0,418.0
1772225394.918408,1039.0,405.0
1772225394.9163098,1039.0,391.0
1772225394.9243097,1028.0,390.0
1772225394.91714,1026.0,390.0
1772225394.92514,1038.0,398.0
1772225394.93441,1052.0,403.0
1772225394.94241,1044.0,407.0
1772225394.9349535,1035.0,407.0
1772225394.9429533,1037.0,399.0
1772225394.9359722,1043.0,398.0
1772225394.943972,1045.0,401.0
1772225394.936505,1034.0,400.0
1772225394.944505,1033.0,399.0
1772225394.9377937,1034.0,391.0
1772225394.9457936,1034.0,386.0
1772225394.9425206,1040.0,396.0
1772225394.9505205,1041.0,408.0
1772225394.9503727,1039.0,405.0
1772225394.9583726,1030.0,405.0
1772225394.9598367,1026.0,397.0
1772225394.9678366,1035.0,386.0
1772225394.9816165,1042.0,386.0
1772225394.9896164,1039.0,398.0
1772225394.983671,1034.0,410.0
1772225394.9916708,1030.0,403.0
1772225394.984167,1028.0,406.0
1772225394.992167,1038.0,402.0
1772225394.9887266,1031.0,399.0
1772225394.9967265,1022.0,405.0
1772225394.999927,1012.0,405.0
1772225395.007927,1023.0,398.0
1772225395.0058188,1043.0,395.0
1772225395.0138187,1057.0,395.0
1772225395.0278082,1059.0,402.0
1772225395.035808,1046.0,407.0
1772225395.0295367,1043.0,391.0
1772225395.0375366,1029.0,382.0
1772225395.0295367,1015.0,383.0
1772225395.0375366,1025.0,383.0
1772225395.0377235,1036.0,406.0
1772225395.0457234,1042.0,425.0
1772225395.0473404,1042.0,411.0
1772225395.0553403,1036.0,393.0
1772225395.0575542,1034.0,394.0
1772225395.0655541,1030.0,403.0
1772225395.0734427,1020.0,400.0
1772225395.0814426,1031.0,414.0
1772225395.0820622,1036.0,411.0
1772225395.0900621,1029.0,408.0
1772225395.0835252,1023.0,405.0
1772225395.091525,1029.0,399.0
1772225395.086566,1028.0,403.0
1772225395.0945659,1018.0,396.0
1772225395.0947528,1013.0,399.0
1772225395.1027527,1028.0,399.0
1772225395.1244597,1040.0,401.0
1772225395.1324596,1033.0,403.0
1772225395.1244597,1041.0,400.0
1772225395.1324596,1036.0,394.0
1772225395.1259956,1028.0,396.0
1772225395.1339955,1026.0,399.0
1772225395.1277933,1022.0,394.0
1772225395.1357932,1018.0,390.0
1772225395.1356046,1017.0,394.0
1772225395.1436045,1015.0,398.0
1772225395.1417587,1023.0,396.0
1772225395.1497586,1030.0,388.0
1772225395.1492524,1032.0,382.0
1772225395.1572523,1053.0,377.0
1772225395.1705563,1046.0,387.0
1772225395.1785562,1040.0,400.0
1772225395.1714742,1032.0,387.0
1772225395.179474,1024.0,377.0
1772225395.1758525,1032.0,391.0
1772225395.1838524,1032.0,393.0
1772225395.1827335,1034.0,397.0
1772225395.1907334,1031.0,392.0
1772225395.1906047,1029.0,396.0
1772225395.1986046,1025.0,392.0
1772225395.211227,1012.0,391.0
1772225395.2192268,1005.0,394.0
1772225395.2264814,1043.0,386.0
1772225395.2344813,1052.0,405.0
1772225395.2285535,1038.0,416.0
1772225395.2365534,1028.0,408.0
1772225395.2661247,1023.0,391.0
1772225395.2741246,1035.0,387.0
1772225395.2676396,1036.0,402.0
1772225395.2756395,1032.0,411.0
1772225395.2676396,1029.0,401.0
1772225395.2756395,1032.0,387.0
1772225395.2727122,1040.0,387.0
1772225395.2807121,1031.0,393.0
1772225395.2762442,1032.0,398.0
1772225395.284244,1027.0,400.0
1772225395.2784657,1037.0,396.0
1772225395.2864656,1053.0,395.0
1772225395.2799773,1043.0,399.0
1772225395.2879772,1047.0,401.0
1772225395.2799773,1046.0,392.0
1772225395.2879772,1042.0,388.0
1772225395.2855844,1041.0,394.0
1772225395.2935843,1038.0,416.0
1772225395.2965243,1032.0,416.0
1772225395.3045242,1035.0,395.0
1772225395.3207479,1033.0,389.0
1772225395.3287477,1038.0,387.0
1772225395.3207479,1030.0,403.0
1772225395.3287477,1018.0,412.0
1772225395.323819,1027.0,404.0
1772225395.3318188,1040.0,391.0
1772225395.333286,1039.0,416.0
1772225395.341286,1042.0,412.0
1772225395.3364918,1039.0,404.0
1772225395.3444917,1037.0,416.0
1772225395.3412898,1035.0,407.0
1772225395.3492897,1031.0,407.0
1772225395.3604362,1032.0,403.0
1772225395.368436,1036.0,403.0
1772225395.3625827,1031.0,401.0
1772225395.3705826,1021.0,392.0
1772225395.364591,1030.0,392.0
1772225395.3725908,1038.0,397.0
1772225395.3737445,1037.0,410.0
1772225395.3817444,1027.0,415.0
1772225395.384011,1038.0,407.0
1772225395.392011,1034.0,398.0
1772225395.391528,1033.0,402.0
1772225395.3995278,1038.0,412.0
1772225395.4140615,1034.0,414.0
1772225395.4220614,1035.0,402.0
