# team: unknown
# label: uppercut_15
# timestamp: 20260227_155615
# sample_rate: 250
# samples: 3200
# duration_sec: 12.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225772.2780433,775.0,188.0
1772225772.2717319,779.0,201.0
1772225772.2797318,791.0,206.0
1772225772.2732801,808.0,189.0
1772225772.28128,792.0,177.0
1772225772.2966278,792.0,168.0
1772225772.3046277,787.0,189.0
1772225772.298055,788.0,199.0
1772225772.3060548,767.0,187.0
1772225772.310838,763.0,183.0
1772225772.318838,789.0,178.0
1772225772.3125663,807.0,191.0
1772225772.3205662,790.0,193.0
1772225772.350414,793.0,169.0
1772225772.358414,799.0,178.0
1772225772.350414,797.0,178.0
1772225772.358414,785.0,196.0
1772225772.3559887,781.0,203.0
1772225772.3639886,787.0,190.0
1772225772.3559887,782.0,194.0
1772225772.3639886,773.0,193.0
1772225772.3575757,796.0,190.0
1772225772.3655756,809.0,189.0
1772225772.3575757,782.0,188.0
1772225772.3655756,772.0,181.0
1772225772.3597562,784.0,188.0
1772225772.3677561,789.0,196.0
1772225772.361328,794.0,184.0
1772225772.3693278,795.0,188.0
1772225772.3623393,782.0,190.0
1772225772.3703392,777.0,190.0
1772225772.3641527,786.0,181.0
1772225772.3721526,765.0,185.0
1772225772.3694327,782.0,176.0
1772225772.3774326,799.0,188.0
1772225772.3940592,798.0,185.0
1772225772.402059,778.0,187.0
1772225772.396643,786.0,198.0
1772225772.4046428,786.0,196.0
1772225772.396643,789.0,201.0
1772225772.4046428,788.0,192.0
1772225772.4025257,780.0,176.0
1772225772.4105256,783.0,181.0
1772225772.410071,783.0,187.0
1772225772.4180708,787.0,183.0
1772225772.4160573,785.0,189.0
1772225772.4240572,786.0,185.0
1772225772.437921,792.0,182.0
1772225772.445921,808.0,193.0
1772225772.4408782,797.0,192.0
1772225772.448878,784.0,193.0
1772225772.4431858,781.0,199.0
1772225772.4511857,779.0,200.0
1772225772.4497685,780.0,193.0
1772225772.4577684,790.0,195.0
1772225772.4600604,800.0,189.0
1772225772.4680603,794.0,183.0
1772225772.464804,779.0,190.0
1772225772.4728038,787.0,185.0
1772225772.4968388,785.0,179.0
1772225772.5048387,784.0,182.0
1772225772.4968388,787.0,186.0
1772225772.5048387,775.0,182.0
1772225772.4988542,772.0,190.0
1772225772.506854,781.0,174.0
1772225772.4993618,776.0,189.0
1772225772.5073617,791.0,205.0
1772225772.505896,785.0,193.0
1772225772.513896,789.0,181.0
1772225772.5152762,795.0,182.0
1772225772.523276,792.0,187.0
1772225772.558332,794.0,189.0
1772225772.5663319,785.0,191.0
1772225772.5594175,780.0,189.0
1772225772.5674174,772.0,200.0
1772225772.560922,785.0,191.0
1772225772.5689218,800.0,183.0
1772225772.561934,790.0,183.0
1772225772.569934,779.0,186.0
1772225772.561934,783.0,189.0
1772225772.569934,784.0,190.0
1772225772.561934,786.0,189.0
1772225772.569934,770.0,186.0
1772225772.5821269,768.0,179.0
1772225772.5901268,782.0,191.0
1772225772.5821269,789.0,184.0
1772225772.5901268,792.0,183.0
1772225772.5862088,782.0,187.0
1772225772.5942087,780.0,185.0
1772225772.592716,788.0,188.0
1772225772.6007159,784.0,197.0
1772225772.6016104,780.0,199.0
1772225772.6096103,770.0,194.0
1772225772.608,795.0,193.0
1772225772.616,806.0,189.0
1772225772.6279662,806.0,181.0
1772225772.635966,793.0,186.0
1772225772.64417,789.0,180.0
1772225772.65217,779.0,195.0
1772225772.6467862,775.0,189.0
1772225772.654786,761.0,186.0
1772225772.676936,779.0,199.0
1772225772.6849358,780.0,201.0
1772225772.6774418,779.0,192.0
1772225772.6854417,786.0,190.0
1772225772.6929545,802.0,181.0
1772225772.7009544,815.0,190.0
1772225772.6929545,800.0,189.0
1772225772.7009544,770.0,191.0
1772225772.6962128,779.0,192.0
1772225772.7042127,785.0,180.0
1772225772.6997106,787.0,183.0
1772225772.7077105,784.0,188.0
1772225772.7002418,777.0,189.0
1772225772.7082417,785.0,195.0
1772225772.7039158,787.0,195.0
1772225772.7119157,807.0,190.0
1772225772.7479446,799.0,187.0
1772225772.7559445,787.0,183.0
1772225772.7486043,775.0,188.0
1772225772.7566042,779.0,193.0
1772225772.7719858,787.0,187.0
1772225772.7799857,790.0,193.0
1772225772.7724905,784.0,187.0
1772225772.7804904,783.0,187.0
1772225772.7735283,778.0,199.0
1772225772.7815282,771.0,199.0
1772225772.7735283,783.0,186.0
1772225772.7815282,791.0,187.0
1772225772.7761023,781.0,190.0
1772225772.7841022,780.0,181.0
1772225772.7761023,776.0,199.0
1772225772.7841022,791.0,189.0
1772225772.7761023,790.0,191.0
1772225772.7841022,783.0,211.0
1772225772.7783923,785.0,195.0
1772225772.7863922,796.0,193.0
1772225772.7870305,779.0,188.0
1772225772.7950304,775.0,211.0
1772225772.793358,786.0,210.0
1772225772.801358,795.0,193.0
1772225772.819585,791.0,182.0
1772225772.827585,787.0,218.0
1772225772.819585,779.0,208.0
1772225772.827585,778.0,210.0
1772225772.8218696,786.0,184.0
1772225772.8298695,781.0,187.0
1772225772.8250048,771.0,190.0
1772225772.8330047,773.0,182.0
1772225772.8340333,783.0,196.0
1772225772.8420331,800.0,189.0
1772225772.8430738,787.0,182.0
1772225772.8510737,780.0,182.0
1772225772.8747344,787.0,169.0
1772225772.8827343,776.0,187.0
1772225772.875351,791.0,212.0
1772225772.8833508,779.0,194.0
1772225772.876178,784.0,179.0
1772225772.884178,777.0,192.0
1772225772.8841333,768.0,197.0
1772225772.8921332,775.0,188.0
1772225772.885657,772.0,200.0
1772225772.893657,776.0,208.0
1772225772.9091876,795.0,192.0
1772225772.9171875,786.0,187.0
1772225772.9161093,775.0,195.0
1772225772.9241092,787.0,203.0
1772225772.9161093,785.0,175.0
1772225772.9241092,791.0,180.0
1772225772.9301748,776.0,199.0
1772225772.9381747,763.0,186.0
1772225772.9327228,782.0,188.0
1772225772.9407227,781.0,185.0
1772225772.9367008,778.0,208.0
1772225772.9447007,772.0,210.0
1772225772.9652698,786.0,194.0
1772225772.9732697,804.0,194.0
1772225772.9747777,789.0,183.0
1772225772.9827776,768.0,189.0
1772225772.975779,774.0,202.0
1772225772.983779,785.0,208.0
1772225772.9762852,774.0,201.0
1772225772.984285,772.0,183.0
1772225772.977294,785.0,184.0
1772225772.9852939,782.0,186.0
1772225772.9984055,771.0,181.0
1772225773.0064054,779.0,194.0
1772225772.9984055,796.0,175.0
1772225773.0064054,796.0,165.0
1772225773.0119483,763.0,194.0
1772225773.0199482,782.0,190.0
1772225773.0119483,784.0,205.0
1772225773.0199482,783.0,213.0
1772225773.0555208,784.0,194.0
1772225773.0635207,787.0,193.0
1772225773.0568132,784.0,204.0
1772225773.0648131,802.0,206.0
1772225773.061892,777.0,200.0
1772225773.069892,747.0,183.0
1772225773.061892,753.0,194.0
1772225773.069892,766.0,184.0
1772225773.066349,782.0,178.0
1772225773.074349,784.0,179.0
1772225773.0679843,797.0,189.0
1772225773.0759842,793.0,198.0
1772225773.0701132,779.0,201.0
1772225773.078113,788.0,184.0
1772225773.0707989,791.0,191.0
1772225773.0787988,788.0,188.0
1772225773.0758817,801.0,202.0
1772225773.0838816,766.0,196.0
1772225773.0987792,742.0,195.0
1772225773.106779,798.0,197.0
1772225773.1001763,801.0,199.0
1772225773.1081762,771.0,191.0
1772225773.1001763,772.0,177.0
1772225773.1081762,784.0,178.0
1772225773.1062484,769.0,185.0
1772225773.1142483,774.0,197.0
1772225773.1134024,791.0,198.0
1772225773.1214023,782.0,210.0
1772225773.1214113,766.0,208.0
1772225773.1294112,767.0,193.0
1772225773.1438708,777.0,171.0
1772225773.1518707,820.0,179.0
1772225773.1453822,787.0,192.0
1772225773.153382,775.0,207.0
1772225773.1469135,775.0,192.0
1772225773.1549134,799.0,196.0
1772225773.1531227,822.0,185.0
1772225773.1611226,799.0,169.0
1772225773.1615994,755.0,161.0
1772225773.1695993,752.0,170.0
1772225773.1696012,764.0,233.0
1772225773.177601,758.0,230.0
1772225773.189542,750.0,213.0
1772225773.197542,813.0,180.0
1772225773.1985662,810.0,201.0
1772225773.206566,777.0,228.0
1772225773.199926,785.0,240.0
1772225773.2079258,773.0,241.0
1772225773.22186,768.0,213.0
1772225773.2298598,770.0,197.0
1772225773.222381,765.0,222.0
1772225773.230381,772.0,232.0
1772225773.2249234,766.0,232.0
1772225773.2329233,758.0,216.0
1772225773.2412217,783.0,209.0
1772225773.2492216,789.0,202.0
1772225773.251584,780.0,221.0
1772225773.259584,793.0,274.0
1772225773.2638218,786.0,252.0
1772225773.2718217,772.0,202.0
1772225773.2650862,766.0,173.0
1772225773.273086,783.0,151.0
1772225773.2650862,792.0,170.0
1772225773.273086,777.0,200.0
1772225773.2804635,763.0,205.0
1772225773.2884634,748.0,206.0
1772225773.2920744,746.0,190.0
1772225773.3000743,767.0,206.0
1772225773.2933853,816.0,214.0
1772225773.3013852,794.0,214.0
1772225773.2939632,785.0,201.0
1772225773.301963,766.0,191.0
1772225773.3025818,760.0,192.0
1772225773.3105817,773.0,244.0
1772225773.3307858,771.0,237.0
1772225773.3387856,782.0,188.0
1772225773.3333323,790.0,166.0
1772225773.3413322,762.0,178.0
1772225773.3349266,757.0,208.0
1772225773.3429265,785.0,224.0
1772225773.3349266,777.0,224.0
1772225773.3429265,754.0,208.0
1772225773.338222,760.0,176.0
1772225773.346222,773.0,158.0
1772225773.3471437,780.0,164.0
1772225773.3551435,786.0,188.0
1772225773.3517005,788.0,202.0
1772225773.3597004,785.0,206.0
1772225773.3814354,755.0,207.0
1772225773.3894353,768.0,187.0
1772225773.3830128,768.0,190.0
1772225773.3910127,781.0,190.0
1772225773.4343414,765.0,220.0
1772225773.4423413,750.0,213.0
1772225773.4356544,772.0,187.0
1772225773.4436543,762.0,193.0
1772225773.4371753,809.0,177.0
1772225773.4451752,803.0,200.0
1772225773.4371753,793.0,209.0
1772225773.4451752,794.0,192.0
1772225773.438186,763.0,173.0
1772225773.4461858,760.0,173.0
1772225773.4386969,765.0,204.0
1772225773.4466968,796.0,206.0
1772225773.4386969,790.0,206.0
1772225773.4466968,796.0,224.0
1772225773.4401178,779.0,181.0
1772225773.4481177,756.0,146.0
1772225773.4426663,788.0,187.0
1772225773.4506662,792.0,208.0
1772225773.4490433,753.0,194.0
1772225773.4570432,782.0,192.0
1772225773.4717734,808.0,196.0
1772225773.4797733,827.0,193.0
1772225773.4747915,779.0,178.0
1772225773.4827914,777.0,179.0
1772225773.4747915,762.0,175.0
1772225773.4827914,749.0,202.0
1772225773.48331,769.0,207.0
1772225773.49131,780.0,215.0
1772225773.4898982,781.0,211.0
1772225773.497898,778.0,187.0
1772225773.4968488,773.0,184.0
1772225773.5048487,767.0,212.0
1772225773.524574,760.0,215.0
1772225773.532574,797.0,197.0
1772225773.5387504,762.0,165.0
1772225773.5467503,738.0,178.0
1772225773.5395558,756.0,171.0
1772225773.5475557,786.0,192.0
1772225773.5416448,780.0,202.0
1772225773.5496447,780.0,182.0
1772225773.5663137,776.0,181.0
1772225773.5743136,771.0,197.0
1772225773.5668194,788.0,199.0
1772225773.5748193,772.0,190.0
1772225773.5673249,791.0,179.0
1772225773.5753248,769.0,180.0
1772225773.5694225,805.0,203.0
1772225773.5774224,787.0,223.0
1772225773.5710251,730.0,238.0
1772225773.579025,774.0,203.0
1772225773.5780334,766.0,173.0
1772225773.5860333,774.0,179.0
1772225773.5864134,776.0,207.0
1772225773.5944133,769.0,200.0
1772225773.5943043,806.0,188.0
1772225773.6023042,750.0,170.0
1772225773.6200614,763.0,179.0
1772225773.6280613,781.0,168.0
1772225773.6217334,765.0,209.0
1772225773.6297333,763.0,223.0
1772225773.6217334,763.0,207.0
1772225773.6297333,769.0,185.0
1772225773.6359072,775.0,196.0
1772225773.643907,786.0,201.0
1772225773.6374872,794.0,183.0
1772225773.645487,772.0,194.0
1772225773.6606388,761.0,208.0
1772225773.6686387,782.0,198.0
1772225773.6622033,773.0,194.0
1772225773.6702032,755.0,195.0
1772225773.6622033,760.0,202.0
1772225773.6702032,771.0,207.0
1772225773.6822698,761.0,184.0
1772225773.6902697,782.0,182.0
1772225773.6844742,816.0,176.0
1772225773.6924741,766.0,205.0
1772225773.6885865,759.0,214.0
1772225773.6965864,761.0,196.0
1772225773.7113647,774.0,222.0
1772225773.7193646,805.0,198.0
1772225773.7216952,781.0,200.0
1772225773.729695,753.0,183.0
1772225773.7227025,738.0,190.0
1772225773.7307024,743.0,212.0
1772225773.7227025,747.0,185.0
1772225773.7307024,774.0,179.0
1772225773.7227025,798.0,187.0
1772225773.7307024,796.0,187.0
1772225773.7586024,809.0,187.0
1772225773.7666023,778.0,200.0
1772225773.7586024,802.0,206.0
1772225773.7666023,794.0,190.0
1772225773.7755284,749.0,214.0
1772225773.7835283,762.0,188.0
1772225773.7793858,744.0,182.0
1772225773.7873857,766.0,188.0
1772225773.805124,794.0,187.0
1772225773.813124,762.0,186.0
1772225773.805635,762.0,200.0
1772225773.8136349,775.0,205.0
1772225773.806286,759.0,192.0
1772225773.814286,752.0,196.0
1772225773.806286,784.0,239.0
1772225773.814286,823.0,221.0
1772225773.8069494,794.0,181.0
1772225773.8149493,774.0,179.0
1772225773.808241,737.0,172.0
1772225773.8162408,746.0,182.0
1772225773.8100028,772.0,220.0
1772225773.8180027,757.0,204.0
1772225773.821952,775.0,232.0
1772225773.829952,793.0,249.0
1772225773.8263166,772.0,217.0
1772225773.8343165,750.0,159.0
1772225773.8566976,768.0,166.0
1772225773.8646975,755.0,200.0
1772225773.858368,750.0,208.0
1772225773.8663678,781.0,218.0
1772225773.8593805,797.0,219.0
1772225773.8673804,792.0,188.0
1772225773.8593805,808.0,189.0
1772225773.8673804,792.0,193.0
1772225773.865559,738.0,206.0
1772225773.873559,740.0,200.0
1772225773.898834,758.0,187.0
1772225773.906834,774.0,202.0
1772225773.898834,777.0,208.0
1772225773.906834,783.0,223.0
1772225773.901825,780.0,187.0
1772225773.9098248,778.0,182.0
1772225773.901825,747.0,186.0
1772225773.9098248,763.0,203.0
1772225773.9052987,768.0,223.0
1772225773.9132986,755.0,211.0
1772225773.9134853,756.0,228.0
1772225773.9214852,751.0,226.0
1772225773.9454117,767.0,185.0
1772225773.9534116,796.0,168.0
1772225773.947493,760.0,182.0
1772225773.955493,773.0,204.0
1772225773.948504,765.0,206.0
1772225773.9565039,772.0,219.0
1772225773.948504,752.0,194.0
1772225773.9565039,775.0,196.0
1772225773.9523864,799.0,212.0
1772225773.9603863,772.0,212.0
1772225773.960878,754.0,193.0
1772225773.9688778,769.0,183.0
1772225774.0126,809.0,204.0
1772225774.0205998,813.0,205.0
1772225774.0135953,734.0,172.0
1772225774.0215952,717.0,207.0
1772225774.0151918,745.0,217.0
1772225774.0231917,782.0,209.0
1772225774.016233,775.0,216.0
1772225774.0242329,753.0,226.0
1772225774.0167603,771.0,208.0
1772225774.0247602,736.0,177.0
1772225774.0194874,754.0,205.0
1772225774.0274873,767.0,240.0
1772225774.040816,745.0,225.0
1772225774.048816,764.0,197.0
1772225774.0505345,771.0,178.0
1772225774.0585344,794.0,199.0
1772225774.0521216,782.0,236.0
1772225774.0601215,765.0,215.0
1772225774.0535653,793.0,173.0
1772225774.0615652,803.0,165.0
1772225774.075637,804.0,198.0
1772225774.083637,772.0,199.0
1772225774.0771885,770.0,181.0
1772225774.0851884,732.0,208.0
1772225774.078204,735.0,206.0
1772225774.0862038,733.0,195.0
1772225774.078204,754.0,208.0
1772225774.0862038,762.0,197.0
1772225774.0832572,778.0,174.0
1772225774.091257,779.0,201.0
1772225774.1162424,792.0,194.0
1772225774.1242423,802.0,192.0
1772225774.1308932,752.0,195.0
1772225774.1388931,720.0,191.0
1772225774.1325078,754.0,194.0
1772225774.1405077,775.0,192.0
1772225774.1380594,769.0,192.0
1772225774.1460593,765.0,196.0
1772225774.1385837,761.0,185.0
1772225774.1465836,760.0,198.0
1772225774.156437,761.0,223.0
1772225774.1644368,765.0,207.0
1772225774.1682796,753.0,203.0
1772225774.1762795,767.0,185.0
1772225774.1779444,753.0,198.0
1772225774.1859443,741.0,187.0
1772225774.1794713,765.0,196.0
1772225774.1874712,751.0,188.0
1772225774.1794713,753.0,205.0
1772225774.1874712,750.0,182.0
1772225774.1804805,758.0,178.0
1772225774.1884804,762.0,185.0
1772225774.2059543,764.0,182.0
1772225774.2139542,765.0,187.0
1772225774.2377098,759.0,201.0
1772225774.2457097,788.0,215.0
1772225774.2538316,772.0,190.0
1772225774.2618315,754.0,187.0
1772225774.2548366,749.0,191.0
1772225774.2628365,786.0,183.0
1772225774.2563457,790.0,199.0
1772225774.2643456,735.0,196.0
1772225774.2578094,731.0,165.0
1772225774.2658093,742.0,176.0
1772225774.261285,742.0,165.0
1772225774.269285,748.0,162.0
1772225774.2622972,759.0,176.0
1772225774.270297,764.0,171.0
1772225774.2641733,759.0,184.0
1772225774.2721732,766.0,191.0
1772225774.265427,759.0,202.0
1772225774.273427,770.0,200.0
1772225774.2890973,770.0,188.0
1772225774.2970972,754.0,183.0
1772225774.3128302,736.0,187.0
1772225774.32083,732.0,195.0
1772225774.3128302,744.0,204.0
1772225774.32083,768.0,197.0
1772225774.3146133,773.0,190.0
1772225774.3226132,764.0,170.0
1772225774.3161435,748.0,170.0
1772225774.3241434,739.0,186.0
1772225774.317721,733.0,183.0
1772225774.3257208,746.0,171.0
1772225774.3227928,746.0,191.0
1772225774.3307927,760.0,198.0
1772225774.3338857,749.0,182.0
1772225774.3418856,735.0,179.0
1772225774.3506813,745.0,154.0
1772225774.3586812,745.0,154.0
1772225774.351694,744.0,160.0
1772225774.359694,750.0,174.0
1772225774.351694,757.0,184.0
1772225774.359694,749.0,179.0
1772225774.353493,754.0,171.0
1772225774.3614929,748.0,167.0
1772225774.3652298,743.0,184.0
1772225774.3732297,741.0,197.0
1772225774.375021,756.0,182.0
1772225774.3830209,755.0,179.0
1772225774.3758845,746.0,193.0
1772225774.3838844,750.0,197.0
1772225774.3807077,756.0,190.0
1772225774.3887076,754.0,182.0
1772225774.386732,753.0,192.0
1772225774.394732,746.0,187.0
1772225774.4108644,742.0,174.0
1772225774.4188643,746.0,171.0
1772225774.412489,751.0,173.0
1772225774.4204888,748.0,163.0
1772225774.412489,742.0,171.0
1772225774.4204888,746.0,177.0
1772225774.419539,753.0,183.0
1772225774.4275389,759.0,180.0
1772225774.425726,755.0,175.0
1772225774.4337258,758.0,165.0
1772225774.434015,759.0,169.0
1772225774.442015,732.0,172.0
1772225774.46494,724.0,170.0
1772225774.47294,733.0,174.0
1772225774.4664452,740.0,187.0
1772225774.474445,766.0,188.0
1772225774.4769695,761.0,174.0
1772225774.4849694,746.0,154.0
1772225774.499027,750.0,164.0
1772225774.507027,757.0,172.0
1772225774.5005713,764.0,190.0
1772225774.5085711,788.0,200.0
1772225774.5107179,790.0,197.0
1772225774.5187178,767.0,183.0
1772225774.5133224,748.0,176.0
1772225774.5213223,734.0,178.0
1772225774.5333097,731.0,176.0
1772225774.5413096,743.0,176.0
1772225774.5343995,768.0,187.0
1772225774.5423994,782.0,200.0
1772225774.5527413,774.0,191.0
1772225774.5607412,745.0,175.0
1772225774.5540953,728.0,164.0
1772225774.5620952,727.0,181.0
1772225774.5546129,749.0,215.0
1772225774.5626128,766.0,206.0
1772225774.5546129,774.0,193.0
1772225774.5626128,775.0,203.0
1772225774.55618,773.0,187.0
1772225774.56418,759.0,177.0
1772225774.5571928,746.0,177.0
1772225774.5651927,750.0,192.0
1772225774.562088,758.0,198.0
1772225774.570088,787.0,195.0
1772225774.5683022,771.0,191.0
1772225774.576302,749.0,189.0
1772225774.5789454,766.0,186.0
1772225774.5869453,766.0,181.0
1772225774.6245015,755.0,185.0
1772225774.6325014,755.0,178.0
1772225774.6269252,756.0,174.0
1772225774.6349251,764.0,180.0
1772225774.6294062,770.0,163.0
1772225774.637406,769.0,170.0
1772225774.6320198,772.0,187.0
1772225774.6400197,772.0,201.0
1772225774.6429195,760.0,197.0
1772225774.6509194,756.0,192.0
1772225774.6571538,751.0,193.0
1772225774.6651537,752.0,198.0
1772225774.6571538,757.0,204.0
1772225774.6651537,767.0,210.0
1772225774.6571538,760.0,192.0
1772225774.6651537,749.0,176.0
1772225774.6596017,736.0,186.0
1772225774.6676016,748.0,194.0
1772225774.661255,783.0,197.0
1772225774.6692548,788.0,191.0
1772225774.6652126,771.0,188.0
1772225774.6732125,759.0,191.0
1772225774.6759958,757.0,184.0
1772225774.6839957,767.0,170.0
1772225774.6986256,777.0,183.0
1772225774.7066255,785.0,206.0
1772225774.7092903,773.0,201.0
1772225774.7172902,751.0,190.0
1772225774.7102962,735.0,195.0
1772225774.718296,736.0,173.0
1772225774.7118287,772.0,178.0
1772225774.7198286,788.0,209.0
1772225774.712842,788.0,212.0
1772225774.720842,778.0,204.0
1772225774.731594,764.0,203.0
1772225774.739594,756.0,201.0
1772225774.7322204,758.0,199.0
1772225774.7402203,770.0,196.0
1772225774.7383006,761.0,185.0
1772225774.7463005,761.0,193.0
1772225774.7469432,763.0,202.0
1772225774.7549431,760.0,206.0
1772225774.7523925,757.0,203.0
1772225774.7603924,759.0,195.0
1772225774.7614386,761.0,194.0
1772225774.7694385,764.0,181.0
1772225774.7994087,757.0,195.0
1772225774.8074086,751.0,203.0
1772225774.801317,760.0,222.0
1772225774.8093169,774.0,222.0
1772225774.8028498,773.0,209.0
1772225774.8108497,772.0,199.0
1772225774.8028498,769.0,204.0
1772225774.8108497,761.0,203.0
1772225774.8150072,766.0,202.0
1772225774.823007,757.0,208.0
1772225774.8150072,758.0,207.0
1772225774.823007,766.0,201.0
1772225774.8441417,762.0,194.0
1772225774.8521416,754.0,201.0
1772225774.8457334,753.0,198.0
1772225774.8537333,771.0,201.0
1772225774.8782632,765.0,208.0
1772225774.8862631,753.0,207.0
1772225774.8787684,760.0,209.0
1772225774.8867683,768.0,196.0
1772225774.9024007,781.0,197.0
1772225774.9104006,778.0,213.0
1772225774.9072893,763.0,199.0
1772225774.9152892,762.0,205.0
1772225774.953564,766.0,203.0
1772225774.9615638,781.0,213.0
1772225774.9548776,771.0,221.0
1772225774.9628775,761.0,212.0
1772225774.9563084,770.0,204.0
1772225774.9643083,768.0,204.0
1772225774.9573236,762.0,205.0
1772225774.9653234,765.0,203.0
1772225774.9593542,768.0,206.0
1772225774.967354,766.0,208.0
1772225774.9620166,768.0,202.0
1772225774.9700165,767.0,185.0
1772225774.978699,760.0,204.0
1772225774.9866989,762.0,203.0
1772225774.9876447,767.0,194.0
1772225774.9956446,778.0,212.0
1772225774.9881485,777.0,215.0
1772225774.9961483,764.0,214.0
1772225774.9885917,761.0,214.0
1772225774.9965916,760.0,207.0
1772225774.9885917,762.0,203.0
1772225774.9965916,762.0,194.0
1772225774.989605,747.0,195.0
1772225774.9976048,755.0,211.0
1772225774.9912055,769.0,213.0
1772225774.9992054,767.0,205.0
1772225774.9922283,767.0,200.0
1772225775.0002282,772.0,206.0
1772225775.00405,769.0,200.0
1772225775.01205,771.0,189.0
1772225775.0125158,771.0,207.0
1772225775.0205157,759.0,207.0
1772225775.0125158,748.0,205.0
1772225775.0205157,749.0,202.0
1772225775.0140421,754.0,197.0
1772225775.022042,761.0,191.0
1772225775.0140421,758.0,212.0
1772225775.022042,760.0,216.0
1772225775.0171657,768.0,198.0
1772225775.0251656,753.0,195.0
1772225775.0269678,741.0,209.0
1772225775.0349677,727.0,214.0
1772225775.032338,746.0,203.0
1772225775.0403378,765.0,191.0
1772225775.0426311,779.0,188.0
1772225775.050631,780.0,195.0
1772225775.0632012,782.0,201.0
1772225775.071201,780.0,209.0
1772225775.0695364,775.0,212.0
1772225775.0775363,767.0,205.0
1772225775.0710638,762.0,192.0
1772225775.0790637,733.0,199.0
1772225775.0815516,707.0,205.0
1772225775.0895514,724.0,204.0
1772225775.0838578,747.0,200.0
1772225775.0918577,750.0,198.0
1772225775.089441,759.0,192.0
1772225775.097441,783.0,199.0
1772225775.1166866,784.0,205.0
1772225775.1246865,791.0,204.0
1772225775.117693,788.0,204.0
1772225775.1256928,758.0,207.0
