# team: unknown
# label: superman_14
# timestamp: 20260227_153937
# sample_rate: 250
# samples: 3594
# duration_sec: 14.388
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224769.1470604,1043.0,623.0
1772224769.1550603,1052.0,614.0
1772224769.1485183,1053.0,609.0
1772224769.1565182,1077.0,616.0
1772224769.1500423,1086.0,615.0
1772224769.1580422,1061.0,599.0
1772224769.1586416,1053.0,649.0
1772224769.1666415,1064.0,625.0
1772224769.1651363,1049.0,623.0
1772224769.1731362,1041.0,615.0
1772224769.173934,1020.0,610.0
1772224769.1819339,1062.0,619.0
1772224769.2023742,1098.0,648.0
1772224769.210374,1076.0,604.0
1772224769.2273235,1065.0,612.0
1772224769.2353234,1070.0,623.0
1772224769.2292144,1054.0,619.0
1772224769.2372143,1052.0,613.0
1772224769.2302253,1051.0,607.0
1772224769.2382252,1059.0,616.0
1772224769.2302253,1062.0,650.0
1772224769.2382252,1054.0,642.0
1772224769.2545142,1041.0,606.0
1772224769.262514,1094.0,606.0
1772224769.2545142,1084.0,627.0
1772224769.262514,1034.0,619.0
1772224769.2563896,1039.0,607.0
1772224769.2643895,1076.0,633.0
1772224769.2581217,1078.0,639.0
1772224769.2661216,1081.0,616.0
1772224769.2721744,1061.0,611.0
1772224769.2801743,1063.0,624.0
1772224769.2834854,1050.0,626.0
1772224769.2914853,1060.0,626.0
1772224769.2845364,1062.0,585.0
1772224769.2925363,1069.0,613.0
1772224769.2850163,1071.0,644.0
1772224769.2930162,1093.0,647.0
1772224769.2865257,1064.0,628.0
1772224769.2945256,1058.0,614.0
1772224769.2925863,1093.0,622.0
1772224769.3005862,1070.0,627.0
1772224769.3027406,1023.0,644.0
1772224769.3107405,1032.0,607.0
1772224769.310684,1066.0,621.0
1772224769.3186839,1085.0,632.0
1772224769.3354685,1049.0,602.0
1772224769.3434684,1024.0,619.0
1772224769.3425944,1051.0,638.0
1772224769.3505943,1097.0,630.0
1772224769.3434367,1064.0,622.0
1772224769.3514366,1060.0,635.0
1772224769.3444881,1060.0,595.0
1772224769.352488,1060.0,587.0
1772224769.3666322,1045.0,654.0
1772224769.3746321,1069.0,627.0
1772224769.3813424,1063.0,633.0
1772224769.3893423,1056.0,623.0
1772224769.3907642,1066.0,639.0
1772224769.3987641,1028.0,618.0
1772224769.392032,1056.0,614.0
1772224769.4000318,1066.0,626.0
1772224769.392032,1060.0,629.0
1772224769.4000318,1043.0,598.0
1772224769.4090734,1058.0,620.0
1772224769.4170732,1070.0,622.0
1772224769.433421,1072.0,622.0
1772224769.4414208,1059.0,649.0
1772224769.4344358,1042.0,636.0
1772224769.4424357,1062.0,614.0
1772224769.4353988,1040.0,645.0
1772224769.4433987,1066.0,639.0
1772224769.4353988,1067.0,612.0
1772224769.4433987,1045.0,594.0
1772224769.4379294,1054.0,620.0
1772224769.4459293,1098.0,662.0
1772224769.4703295,1053.0,619.0
1772224769.4783294,1035.0,605.0
1772224769.4808495,1053.0,652.0
1772224769.4888494,1070.0,644.0
1772224769.482383,1054.0,600.0
1772224769.490383,1054.0,613.0
1772224769.4844017,1056.0,621.0
1772224769.4924016,1067.0,618.0
1772224769.5296228,1047.0,614.0
1772224769.5376227,1052.0,615.0
1772224769.5304637,1053.0,638.0
1772224769.5384636,1079.0,647.0
1772224769.5304637,1051.0,619.0
1772224769.5384636,1046.0,617.0
1772224769.531474,1062.0,634.0
1772224769.539474,1091.0,647.0
1772224769.5321608,1065.0,614.0
1772224769.5401607,1048.0,594.0
1772224769.5321608,1055.0,607.0
1772224769.5401607,1071.0,650.0
1772224769.53317,1063.0,632.0
1772224769.54117,1054.0,617.0
1772224769.5347857,1068.0,627.0
1772224769.5427856,1051.0,631.0
1772224769.5347857,1050.0,611.0
1772224769.5427856,1053.0,620.0
1772224769.5424879,1058.0,622.0
1772224769.5504878,1083.0,642.0
1772224769.5521657,1066.0,653.0
1772224769.5601656,1041.0,609.0
1772224769.580579,1068.0,609.0
1772224769.588579,1086.0,635.0
1772224769.5914748,1063.0,641.0
1772224769.5994747,1046.0,626.0
1772224769.5914748,1060.0,619.0
1772224769.5994747,1077.0,627.0
1772224769.593929,1071.0,640.0
1772224769.601929,1050.0,625.0
1772224769.6178954,1058.0,630.0
1772224769.6258953,1059.0,634.0
1772224769.6209207,1076.0,646.0
1772224769.6289206,1080.0,639.0
1772224769.6209207,1042.0,621.0
1772224769.6289206,1072.0,623.0
1772224769.6219306,1077.0,632.0
1772224769.6299305,1058.0,616.0
1772224769.6235516,1056.0,613.0
1772224769.6315515,1064.0,611.0
1772224769.6304455,1069.0,629.0
1772224769.6384454,1066.0,643.0
1772224769.636532,1051.0,625.0
1772224769.644532,1075.0,634.0
1772224769.6669884,1071.0,633.0
1772224769.6749883,1052.0,628.0
1772224769.6679995,1058.0,616.0
1772224769.6759994,1065.0,635.0
1772224769.6755097,1069.0,640.0
1772224769.6835096,1080.0,638.0
1772224769.6775467,1065.0,620.0
1772224769.6855466,1052.0,619.0
1772224769.679501,1050.0,648.0
1772224769.687501,1064.0,657.0
1772224769.6850514,1057.0,613.0
1772224769.6930513,1064.0,626.0
1772224769.7061636,1087.0,639.0
1772224769.7141635,1087.0,641.0
1772224769.7164867,1048.0,618.0
1772224769.7244866,1055.0,613.0
1772224769.7170146,1063.0,623.0
1772224769.7250144,1079.0,638.0
1772224769.7192786,1065.0,612.0
1772224769.7272785,1052.0,623.0
1772224769.7249413,1061.0,651.0
1772224769.7329412,1071.0,653.0
1772224769.7345216,1067.0,624.0
1772224769.7425215,1049.0,623.0
1772224769.7611392,1063.0,633.0
1772224769.769139,1089.0,630.0
1772224769.7672513,1083.0,638.0
1772224769.7752512,1049.0,632.0
1772224769.7682643,1057.0,622.0
1772224769.7762642,1066.0,630.0
1772224769.7687728,1068.0,640.0
1772224769.7767727,1059.0,614.0
1772224769.7719712,1060.0,643.0
1772224769.7799711,1061.0,654.0
1772224769.8042555,1082.0,629.0
1772224769.8122554,1072.0,620.0
1772224769.8115623,1070.0,627.0
1772224769.8195622,1074.0,626.0
1772224769.8120687,1082.0,648.0
1772224769.8200686,1051.0,636.0
1772224769.8491476,1049.0,630.0
1772224769.8571475,1068.0,623.0
1772224769.859243,1077.0,644.0
1772224769.8672428,1070.0,624.0
1772224769.860833,1057.0,615.0
1772224769.8688328,1066.0,633.0
1772224769.8720791,1070.0,645.0
1772224769.880079,1068.0,633.0
1772224769.874615,1058.0,618.0
1772224769.8826149,1059.0,623.0
1772224769.8762066,1069.0,642.0
1772224769.8842065,1076.0,634.0
1772224769.8779752,1052.0,594.0
1772224769.8859751,1056.0,625.0
1772224769.8779752,1061.0,654.0
1772224769.8859751,1073.0,651.0
1772224769.8815844,1064.0,631.0
1772224769.8895843,1067.0,618.0
1772224769.8815844,1062.0,637.0
1772224769.8895843,1071.0,649.0
1772224769.9032943,1057.0,622.0
1772224769.9112942,1071.0,622.0
1772224769.9043014,1085.0,640.0
1772224769.9123013,1072.0,633.0
1772224769.9060724,1040.0,625.0
1772224769.9140723,1046.0,621.0
1772224769.9096534,1071.0,623.0
1772224769.9176533,1079.0,650.0
1772224769.9172926,1063.0,628.0
1772224769.9252925,1057.0,617.0
1772224769.925893,1062.0,617.0
1772224769.933893,1067.0,639.0
1772224769.9548092,1065.0,670.0
1772224769.962809,1070.0,631.0
1772224769.9564564,1061.0,623.0
1772224769.9644563,1067.0,634.0
1772224769.9661732,1062.0,645.0
1772224769.974173,1038.0,613.0
1772224769.9661732,1055.0,622.0
1772224769.974173,1073.0,637.0
1772224769.967798,1066.0,643.0
1772224769.975798,1065.0,609.0
1772224769.9725587,1069.0,613.0
1772224769.9805586,1063.0,648.0
1772224769.9978728,1083.0,651.0
1772224770.0058727,1053.0,633.0
1772224769.9978728,1053.0,624.0
1772224770.0058727,1068.0,620.0
1772224770.000053,1076.0,639.0
1772224770.0080528,1051.0,619.0
1772224770.004496,1037.0,616.0
1772224770.012496,1059.0,632.0
1772224770.0142133,1078.0,640.0
1772224770.0222132,1055.0,646.0
1772224770.0448375,1047.0,626.0
1772224770.0528374,1051.0,618.0
1772224770.0570078,1070.0,631.0
1772224770.0650077,1084.0,634.0
1772224770.058552,1063.0,626.0
1772224770.066552,1056.0,630.0
1772224770.058552,1048.0,643.0
1772224770.066552,1074.0,644.0
1772224770.0607986,1056.0,616.0
1772224770.0687985,1056.0,619.0
1772224770.0635812,1066.0,644.0
1772224770.0715811,1078.0,647.0
1772224770.0922325,1058.0,616.0
1772224770.1002324,1056.0,633.0
1772224770.0943565,1068.0,637.0
1772224770.1023564,1069.0,642.0
1772224770.0954173,1047.0,615.0
1772224770.1034172,1045.0,625.0
1772224770.0972188,1058.0,620.0
1772224770.1052186,1077.0,645.0
1772224770.1009693,1054.0,633.0
1772224770.1089692,1042.0,620.0
1772224770.1094983,1065.0,612.0
1772224770.1174982,1075.0,648.0
1772224770.1279001,1071.0,626.0
1772224770.1359,1055.0,625.0
1772224770.1369226,1059.0,643.0
1772224770.1449225,1071.0,652.0
1772224770.1369226,1054.0,625.0
1772224770.1449225,1041.0,620.0
1772224770.1415813,1055.0,632.0
1772224770.1495812,1079.0,657.0
1772224770.1538217,1058.0,645.0
1772224770.1618216,1044.0,598.0
1772224770.1570952,1065.0,613.0
1772224770.165095,1064.0,636.0
1772224770.1984189,1070.0,646.0
1772224770.2064188,1053.0,609.0
1772224770.1984189,1049.0,632.0
1772224770.2064188,1076.0,648.0
1772224770.200452,1073.0,631.0
1772224770.208452,1041.0,604.0
1772224770.2161746,1052.0,634.0
1772224770.2241745,1059.0,649.0
1772224770.2182138,1058.0,656.0
1772224770.2262137,1046.0,615.0
1772224770.2441308,1051.0,621.0
1772224770.2521307,1069.0,625.0
1772224770.2441308,1078.0,636.0
1772224770.2521307,1079.0,629.0
1772224770.246036,1046.0,625.0
1772224770.254036,1054.0,641.0
1772224770.246036,1077.0,649.0
1772224770.254036,1070.0,624.0
1772224770.246036,1049.0,615.0
1772224770.254036,1051.0,629.0
1772224770.2480502,1061.0,643.0
1772224770.25605,1062.0,637.0
1772224770.253165,1038.0,596.0
1772224770.261165,1057.0,630.0
1772224770.2613044,1083.0,653.0
1772224770.2693043,1085.0,643.0
1772224770.28982,1044.0,626.0
1772224770.2978199,1052.0,631.0
1772224770.2918534,1055.0,626.0
1772224770.2998533,1057.0,631.0
1772224770.2918534,1054.0,623.0
1772224770.2998533,1063.0,623.0
1772224770.2939374,1068.0,630.0
1772224770.3019373,1066.0,655.0
1772224770.302607,1058.0,628.0
1772224770.310607,1051.0,629.0
1772224770.3103478,1049.0,636.0
1772224770.3183477,1066.0,647.0
1772224770.3179848,1063.0,619.0
1772224770.3259847,1065.0,598.0
1772224770.3391552,1054.0,619.0
1772224770.347155,1052.0,643.0
1772224770.340962,1057.0,632.0
1772224770.3489618,1051.0,622.0
1772224770.340962,1046.0,635.0
1772224770.3489618,1052.0,635.0
1772224770.36983,1059.0,625.0
1772224770.3778298,1043.0,616.0
1772224770.3723652,1058.0,635.0
1772224770.3803651,1063.0,641.0
1772224770.3723652,1060.0,629.0
1772224770.3803651,1047.0,620.0
1772224770.3744347,1056.0,622.0
1772224770.3824346,1074.0,654.0
1772224770.3820786,1072.0,654.0
1772224770.3900785,1061.0,615.0
1772224770.3906777,1055.0,613.0
1772224770.3986776,1051.0,621.0
1772224770.3968115,1056.0,623.0
1772224770.4048114,1054.0,620.0
1772224770.4049387,1073.0,619.0
1772224770.4129386,1057.0,641.0
1772224770.4342976,1057.0,648.0
1772224770.4422975,1067.0,621.0
1772224770.4342976,1032.0,609.0
1772224770.4422975,1077.0,623.0
1772224770.4368553,1075.0,619.0
1772224770.4448552,1054.0,625.0
1772224770.438924,1037.0,626.0
1772224770.446924,1055.0,652.0
1772224770.447542,1082.0,647.0
1772224770.4555418,1081.0,633.0
1772224770.452297,1038.0,595.0
1772224770.4602969,1061.0,612.0
1772224770.4806714,1068.0,629.0
1772224770.4886713,1070.0,640.0
1772224770.482043,1048.0,627.0
1772224770.490043,1042.0,619.0
1772224770.4850922,1061.0,628.0
1772224770.493092,1075.0,658.0
1772224770.4850922,1048.0,620.0
1772224770.493092,1049.0,608.0
1772224770.4932492,1059.0,638.0
1772224770.501249,1067.0,645.0
1772224770.5033858,1053.0,625.0
1772224770.5113857,1048.0,617.0
1772224770.526082,1051.0,612.0
1772224770.534082,1065.0,640.0
1772224770.528042,1067.0,643.0
1772224770.536042,1047.0,639.0
1772224770.528042,1053.0,640.0
1772224770.536042,1062.0,621.0
1772224770.5326724,1043.0,607.0
1772224770.5406723,1042.0,610.0
1772224770.5628107,1046.0,633.0
1772224770.5708106,1065.0,648.0
1772224770.5649633,1077.0,630.0
1772224770.5729632,1068.0,604.0
1772224770.589926,1036.0,622.0
1772224770.597926,1051.0,649.0
1772224770.5924537,1076.0,640.0
1772224770.6004536,1040.0,600.0
1772224770.6187127,1039.0,612.0
1772224770.6267126,1055.0,637.0
1772224770.6195846,1055.0,640.0
1772224770.6275845,1043.0,626.0
1772224770.6195846,1045.0,640.0
1772224770.6275845,1054.0,621.0
1772224770.6215699,1072.0,630.0
1772224770.6295698,1050.0,644.0
1772224770.6215699,1042.0,631.0
1772224770.6295698,1054.0,620.0
1772224770.622575,1066.0,657.0
1772224770.630575,1049.0,636.0
1772224770.622575,1041.0,645.0
1772224770.630575,1058.0,695.0
1772224770.630375,1066.0,655.0
1772224770.6383748,1054.0,614.0
1772224770.6380515,1032.0,634.0
1772224770.6460514,1043.0,686.0
1772224770.668456,1049.0,654.0
1772224770.676456,1065.0,617.0
1772224770.67,1055.0,576.0
1772224770.678,1059.0,574.0
1772224770.680823,1068.0,632.0
1772224770.688823,1057.0,637.0
1772224770.7051985,1039.0,639.0
1772224770.7131984,1056.0,668.0
1772224770.7051985,1056.0,642.0
1772224770.7131984,1055.0,633.0
1772224770.706834,1040.0,584.0
1772224770.714834,1052.0,605.0
1772224770.706834,1067.0,608.0
1772224770.714834,1062.0,591.0
1772224770.7087173,1047.0,581.0
1772224770.7167172,1045.0,641.0
1772224770.7110376,1054.0,645.0
1772224770.7190375,1061.0,625.0
1772224770.7167292,1046.0,608.0
1772224770.724729,1057.0,636.0
1772224770.7249715,1071.0,632.0
1772224770.7329714,1076.0,634.0
1772224770.735036,1053.0,603.0
1772224770.7430358,1039.0,601.0
1772224770.7638261,1052.0,610.0
1772224770.771826,1067.0,629.0
1772224770.7759068,1090.0,628.0
1772224770.7839067,1071.0,586.0
1772224770.7774396,1067.0,632.0
1772224770.7854395,1071.0,653.0
1772224770.7791185,1102.0,667.0
1772224770.7871184,1047.0,616.0
1772224770.7791185,1059.0,587.0
1772224770.7871184,1071.0,593.0
1772224770.8013773,1090.0,627.0
1772224770.8093772,1123.0,611.0
1772224770.8029058,1153.0,616.0
1772224770.8109057,1101.0,661.0
1772224770.8029058,1082.0,626.0
1772224770.8109057,1085.0,585.0
1772224770.805426,1104.0,611.0
1772224770.8134258,1055.0,621.0
1772224770.8134701,1067.0,654.0
1772224770.82147,1081.0,629.0
1772224770.822684,1077.0,603.0
1772224770.830684,1084.0,591.0
1772224770.828945,1052.0,630.0
1772224770.8369448,1066.0,634.0
1772224770.8569217,1060.0,631.0
1772224770.8649216,1054.0,623.0
1772224770.8575268,1085.0,632.0
1772224770.8655267,1092.0,643.0
1772224770.8702886,1062.0,611.0
1772224770.8782885,1030.0,603.0
1772224770.8722122,1069.0,628.0
1772224770.880212,1112.0,661.0
1772224770.8722122,1051.0,610.0
1772224770.880212,1041.0,616.0
1772224770.8956053,1055.0,622.0
1772224770.9036052,1095.0,615.0
1772224770.8966568,1082.0,581.0
1772224770.9046566,1058.0,613.0
1772224770.9032578,1066.0,625.0
1772224770.9112577,1082.0,638.0
1772224770.9032578,1039.0,647.0
1772224770.9112577,1040.0,623.0
1772224770.949526,1067.0,632.0
1772224770.957526,1086.0,651.0
1772224770.956994,1082.0,612.0
1772224770.964994,1074.0,597.0
1772224770.956994,1038.0,599.0
1772224770.964994,1053.0,636.0
1772224770.9951458,1056.0,610.0
1772224771.0031457,1066.0,631.0
1772224770.9961634,1075.0,654.0
1772224771.0041633,1085.0,632.0
1772224771.0091746,1071.0,627.0
1772224771.0171745,1035.0,606.0
1772224771.0123248,1040.0,602.0
1772224771.0203247,1040.0,641.0
1772224771.0169728,1074.0,621.0
1772224771.0249727,1069.0,610.0
1772224771.0202212,1059.0,620.0
1772224771.0282211,1053.0,619.0
1772224771.0237458,1072.0,616.0
1772224771.0317457,1054.0,608.0
1772224771.030764,1045.0,607.0
1772224771.038764,1080.0,637.0
1772224771.0465887,1075.0,660.0
1772224771.0545886,1040.0,600.0
1772224771.0465887,1046.0,604.0
1772224771.0545886,1056.0,639.0
1772224771.0482545,1078.0,640.0
1772224771.0562544,1060.0,589.0
1772224771.0489106,1058.0,601.0
1772224771.0569105,1064.0,651.0
1772224771.0492675,1067.0,636.0
1772224771.0572674,1047.0,620.0
1772224771.0492675,1030.0,611.0
1772224771.0572674,1059.0,632.0
1772224771.0519042,1057.0,664.0
1772224771.059904,1086.0,629.0
1772224771.0534568,1053.0,568.0
1772224771.0614567,1046.0,613.0
1772224771.0810335,1054.0,619.0
1772224771.0890334,1071.0,584.0
1772224771.082571,1047.0,635.0
1772224771.090571,1069.0,607.0
1772224771.083585,1080.0,626.0
1772224771.091585,1068.0,673.0
1772224771.0852787,1046.0,588.0
1772224771.0932786,1048.0,601.0
1772224771.0920324,1040.0,603.0
1772224771.1000323,1062.0,606.0
1772224771.1036868,1039.0,651.0
1772224771.1116867,1040.0,639.0
1772224771.1085837,1068.0,588.0
1772224771.1165836,1081.0,611.0
1772224771.1392446,1047.0,619.0
1772224771.1472445,1050.0,596.0
1772224771.1404033,1042.0,612.0
1772224771.1484032,1066.0,639.0
1772224771.1535482,1056.0,600.0
1772224771.1615481,1060.0,588.0
1772224771.1545603,1080.0,646.0
1772224771.1625602,1057.0,644.0
1772224771.1798632,1044.0,569.0
1772224771.187863,1035.0,592.0
1772224771.180914,1042.0,610.0
1772224771.1889138,1048.0,653.0
1772224771.180914,1054.0,638.0
1772224771.1889138,1023.0,610.0
1772224771.1819265,1045.0,615.0
1772224771.1899264,1096.0,589.0
1772224771.1835032,1086.0,642.0
1772224771.191503,1021.0,621.0
1772224771.1886008,1032.0,606.0
1772224771.1966007,1043.0,606.0
1772224771.1972175,1071.0,595.0
1772224771.2052174,1037.0,573.0
1772224771.2051117,1045.0,647.0
1772224771.2131116,1051.0,636.0
1772224771.235949,1039.0,634.0
1772224771.243949,1050.0,621.0
1772224771.2494824,1052.0,595.0
1772224771.2574823,975.0,580.0
1772224771.249956,1061.0,625.0
1772224771.2579558,1067.0,614.0
1772224771.25147,1047.0,623.0
1772224771.25947,1035.0,599.0
1772224771.276257,1080.0,639.0
1772224771.284257,1028.0,620.0
1772224771.276257,1014.0,581.0
1772224771.284257,1045.0,633.0
1772224771.2784133,1066.0,619.0
1772224771.2864132,1085.0,634.0
1772224771.2784133,1019.0,591.0
1772224771.2864132,1022.0,590.0
1772224771.2961478,1042.0,596.0
1772224771.3041477,1027.0,651.0
1772224771.2982605,1001.0,620.0
1772224771.3062603,1051.0,608.0
1772224771.3404396,1084.0,603.0
1772224771.3484395,1088.0,647.0
1772224771.340946,1038.0,604.0
1772224771.3489459,1013.0,572.0
1772224771.3662562,1042.0,619.0
1772224771.3742561,1033.0,678.0
1772224771.3683367,1040.0,656.0
1772224771.3763366,1041.0,614.0
1772224771.3800087,1029.0,602.0
1772224771.3880086,1030.0,622.0
1772224771.381014,1062.0,591.0
1772224771.389014,1010.0,569.0
1772224771.381014,1048.0,646.0
1772224771.389014,1092.0,633.0
1772224771.383252,1037.0,546.0
1772224771.3912518,1000.0,651.0
1772224771.3842604,1061.0,658.0
1772224771.3922603,1040.0,623.0
1772224771.3847651,1033.0,611.0
1772224771.392765,1046.0,639.0
1772224771.3862898,1063.0,667.0
1772224771.3942897,1017.0,587.0
1772224771.3862898,1032.0,613.0
1772224771.3942897,1005.0,636.0
1772224771.388306,985.0,624.0
1772224771.3963058,1052.0,589.0
1772224771.4163852,1063.0,584.0
1772224771.424385,1037.0,641.0
1772224771.4180627,1043.0,614.0
1772224771.4260626,1048.0,579.0
1772224771.4193034,1005.0,626.0
1772224771.4273033,1071.0,651.0
1772224771.420834,1038.0,590.0
1772224771.428834,1015.0,628.0
1772224771.430532,1062.0,659.0
1772224771.4385319,1041.0,625.0
1772224771.4369113,1034.0,609.0
1772224771.4449112,1079.0,623.0
1772224771.4652085,1075.0,624.0
1772224771.4732084,1043.0,606.0
1772224771.466218,1003.0,600.0
1772224771.474218,1032.0,666.0
1772224771.4667234,1059.0,621.0
1772224771.4747233,1087.0,617.0
1772224771.4698002,1032.0,611.0
1772224771.4778001,1015.0,634.0
1772224771.4760153,1007.0,631.0
1772224771.4840152,1063.0,613.0
1772224771.4950454,1041.0,607.0
1772224771.5030453,1033.0,649.0
1772224771.5118628,1020.0,654.0
1772224771.5198627,1049.0,634.0
1772224771.5118628,1040.0,601.0
1772224771.5198627,1054.0,617.0
1772224771.513839,1017.0,620.0
1772224771.521839,1042.0,642.0
1772224771.519907,1048.0,608.0
1772224771.527907,1033.0,628.0
1772224771.525472,1059.0,640.0
1772224771.5334718,1072.0,629.0
1772224771.5349967,1043.0,613.0
1772224771.5429966,1008.0,620.0
1772224771.5606554,1031.0,629.0
1772224771.5686553,1041.0,671.0
1772224771.5615098,1062.0,651.0
1772224771.5695097,1032.0,585.0
1772224771.5630417,1043.0,618.0
1772224771.5710416,1045.0,683.0
1772224771.566643,1077.0,650.0
1772224771.574643,1044.0,596.0
1772224771.6039863,1009.0,592.0
1772224771.6119862,1043.0,634.0
1772224771.6039863,1078.0,665.0
1772224771.6119862,1010.0,628.0
1772224771.605354,1031.0,643.0
1772224771.613354,1036.0,624.0
1772224771.6068795,1080.0,663.0
1772224771.6148794,1072.0,623.0
1772224771.6068795,1018.0,621.0
1772224771.6148794,1051.0,636.0
1772224771.6139758,1037.0,629.0
1772224771.6219757,1050.0,602.0
1772224771.6245372,1044.0,662.0
1772224771.6325371,1009.0,663.0
1772224771.6424277,1059.0,627.0
1772224771.6504276,1073.0,622.0
1772224771.652247,1047.0,617.0
1772224771.6602468,1043.0,629.0
1772224771.661854,1063.0,664.0
1772224771.669854,1071.0,662.0
1772224771.6638563,1009.0,618.0
1772224771.6718562,1003.0,627.0
1772224771.6992939,1065.0,660.0
1772224771.7072937,1045.0,629.0
1772224771.7002966,1048.0,604.0
1772224771.7082965,1051.0,624.0
1772224771.7065494,1080.0,613.0
1772224771.7145493,1064.0,637.0
1772224771.7086785,1047.0,705.0
1772224771.7166784,1033.0,644.0
1772224771.7124588,1047.0,635.0
1772224771.7204587,1070.0,630.0
1772224771.7124588,1052.0,623.0
1772224771.7204587,1038.0,638.0
1772224771.7156925,999.0,594.0
1772224771.7236924,1063.0,640.0
1772224771.717729,1070.0,672.0
1772224771.725729,1042.0,629.0
1772224771.7485096,1056.0,649.0
1772224771.7565095,1060.0,652.0
1772224771.7491927,1023.0,626.0
1772224771.7571926,1044.0,628.0
1772224771.759194,1043.0,615.0
1772224771.7671938,1049.0,646.0
1772224771.7608795,1020.0,612.0
1772224771.7688794,1062.0,619.0
1772224771.7618885,1111.0,672.0
1772224771.7698884,1089.0,684.0
1772224771.787771,1031.0,630.0
1772224771.795771,1049.0,585.0
1772224771.789272,1077.0,600.0
1772224771.797272,1041.0,592.0
1772224771.789272,1065.0,669.0
1772224771.797272,1087.0,619.0
1772224771.798624,1032.0,632.0
1772224771.806624,1084.0,649.0
1772224771.798624,1095.0,621.0
1772224771.806624,1050.0,637.0
1772224771.8068233,1046.0,646.0
1772224771.8148232,1048.0,617.0
1772224771.813905,1078.0,625.0
1772224771.821905,1039.0,601.0
1772224771.8385248,1029.0,665.0
1772224771.8465247,1059.0,662.0
1772224771.8395643,1088.0,650.0
1772224771.8475642,1073.0,629.0
1772224771.8410895,1045.0,629.0
1772224771.8490894,1059.0,627.0
1772224771.844491,1076.0,647.0
1772224771.852491,1070.0,632.0
1772224771.8545697,1048.0,628.0
1772224771.8625696,1048.0,650.0
1772224771.8611398,1053.0,634.0
1772224771.8691397,1070.0,617.0
1772224771.884512,1049.0,627.0
1772224771.8925118,1037.0,654.0
1772224771.8859327,1057.0,641.0
1772224771.8939326,1074.0,621.0
1772224771.8859327,1057.0,606.0
1772224771.8939326,1065.0,640.0
1772224771.894526,1062.0,652.0
1772224771.902526,1087.0,678.0
1772224771.9024758,1059.0,632.0
1772224771.9104757,1065.0,652.0
1772224771.9086363,1056.0,643.0
1772224771.9166362,1071.0,642.0
1772224771.9322097,1068.0,618.0
1772224771.9402096,1055.0,644.0
1772224771.9344409,1037.0,626.0
1772224771.9424407,1077.0,633.0
1772224771.9355907,1081.0,674.0
1772224771.9435906,1065.0,658.0
1772224771.942062,1076.0,622.0
1772224771.9500618,1055.0,642.0
1772224771.9795878,1054.0,649.0
1772224771.9875877,1067.0,634.0
1772224771.9795878,1073.0,636.0
1772224771.9875877,1068.0,654.0
1772224771.982662,1065.0,654.0
1772224771.9906619,1015.0,624.0
1772224771.982662,1049.0,628.0
1772224771.9906619,1094.0,638.0
1772224771.982662,1100.0,665.0
1772224771.9906619,1069.0,673.0
1772224771.9895232,1078.0,636.0
1772224771.997523,1064.0,651.0
1772224772.0316608,1062.0,649.0
1772224772.0396607,1031.0,640.0
1772224772.0316608,1071.0,625.0
1772224772.0396607,1092.0,646.0
1772224772.0316608,1084.0,661.0
1772224772.0396607,1048.0,617.0
1772224772.04241,1061.0,669.0
1772224772.0504098,1062.0,641.0
1772224772.0744872,1084.0,663.0
1772224772.082487,1074.0,637.0
1772224772.087066,1052.0,615.0
1772224772.0950658,1069.0,699.0
1772224772.089091,1077.0,663.0
1772224772.097091,1055.0,648.0
1772224772.0911381,1093.0,643.0
1772224772.099138,1055.0,625.0
1772224772.0911381,1063.0,632.0
1772224772.099138,1081.0,646.0
1772224772.0911381,1067.0,655.0
1772224772.099138,1079.0,619.0
1772224772.0930955,1074.0,640.0
1772224772.1010954,1079.0,672.0
1772224772.0961668,1069.0,660.0
1772224772.1041667,1069.0,623.0
1772224772.098326,1062.0,669.0
1772224772.1063259,1072.0,681.0
1772224772.1216104,1051.0,633.0
1772224772.1296103,1063.0,616.0
1772224772.1231413,1064.0,649.0
1772224772.1311412,1070.0,680.0
1772224772.1231413,1088.0,642.0
1772224772.1311412,1081.0,636.0
1772224772.1265063,1085.0,662.0
1772224772.1345062,1085.0,670.0
1772224772.1331828,1063.0,627.0
1772224772.1411827,1038.0,627.0
1772224772.150528,1073.0,653.0
1772224772.1585279,1097.0,644.0
1772224772.1669455,1092.0,644.0
1772224772.1749454,1059.0,684.0
1772224772.1669455,1065.0,670.0
1772224772.1749454,1099.0,626.0
1772224772.1689725,1066.0,629.0
1772224772.1769724,1039.0,647.0
1772224772.1741717,1074.0,640.0
1772224772.1821716,1093.0,647.0
1772224772.1828067,1072.0,668.0
1772224772.1908066,1041.0,643.0
1772224772.1905358,1076.0,649.0
1772224772.1985357,1076.0,639.0
1772224772.2134278,1097.0,651.0
1772224772.2214277,1078.0,612.0
1772224772.228876,1072.0,674.0
1772224772.236876,1070.0,660.0
1772224772.2304506,1072.0,654.0
1772224772.2384505,1023.0,649.0
1772224772.2327313,1070.0,664.0
1772224772.2407312,1102.0,643.0
1772224772.2337403,1115.0,657.0
1772224772.2417402,1063.0,628.0
1772224772.2496862,1052.0,614.0
1772224772.2576861,1091.0,654.0
1772224772.260429,1085.0,662.0
1772224772.2684288,1080.0,611.0
1772224772.261437,1076.0,662.0
1772224772.2694368,1066.0,668.0
1772224772.2629564,1072.0,655.0
